datetime,timestamp,open,high,low,close,funding_rate
2023-01-12 15:03:19,1673535799.0,1379.11,1385.618,1379.11,1385.618,-9.325602158893098e-05
2023-01-12 16:19:41,1673540381.0,1385.618,1385.85,1385.04,1385.329,-2.23546441956086e-05
2023-01-12 17:05:53,1673543153.0,1385.329,1454.34,1385.329,1435.398,-2.702163236472042e-05
2023-01-12 18:02:13,1673546533.0,1435.398,1453.91,1415.41,1423.32,0.00011082128370637579
2023-01-12 19:00:32,1673550032.0,1423.32,1432.706,1418.74,1426.35,0.00010002107468044028
2023-01-12 20:00:29,1673553629.0,1426.35,1437.97,1423.66,1429.0,3.9364226766570085e-05
2023-01-12 21:00:42,1673557242.0,1429.0,1433.07,1423.02,1426.42,4.307645364145503e-06
2023-01-12 22:00:26,1673560826.0,1426.42,1427.01,1417.84,1422.35,-8.523714930221768e-08
2023-01-12 23:00:24,1673564424.0,1422.35,1422.49,1415.71,1416.69,4.086425917689841e-06
2023-01-13 00:01:29,1673568089.0,1416.69,1417.45,1402.9,1405.06,4.176697927730019e-06
2023-01-13 01:01:16,1673571676.0,1405.06,1408.0,1400.65,1406.85,-4.069361715623355e-06
2023-01-13 02:00:27,1673575227.0,1406.85,1409.5,1405.71,1409.4,-2.610612990771386e-06
2023-01-13 03:00:21,1673578821.0,1409.4,1415.14,1409.2,1414.99,1.6981103035228962e-07
2023-01-13 04:00:26,1673582426.0,1414.99,1415.5,1410.94,1411.85,2.595386418373988e-06
2023-01-13 05:00:36,1673586036.0,1411.85,1412.82,1405.61,1405.61,3.3358730966561643e-07
2023-01-13 06:00:18,1673589618.0,1405.61,1411.83,1404.98,1411.303,-2.2117318206075333e-06
2023-01-13 07:00:23,1673593223.0,1411.303,1411.78,1406.01,1408.65,3.1108509886329134e-07
2023-01-13 08:00:17,1673596817.0,1408.65,1410.07,1407.03,1408.76,3.245988487973128e-06
2023-01-13 09:00:16,1673600416.0,1408.76,1412.3,1408.407,1410.832,1.543953035755375e-06
2023-01-13 10:00:18,1673604018.0,1410.832,1419.05,1406.86,1416.91,-1.4870466748796535e-06
2023-01-13 11:00:20,1673607620.0,1416.91,1417.33,1408.001,1409.76,1.4058872773415e-06
2023-01-13 12:00:21,1673611221.0,1409.76,1410.4,1402.0,1405.07,2.581228629566805e-06
2023-01-13 13:00:22,1673614822.0,1405.07,1407.54,1403.27,1404.47,-3.0307153453955052e-06
2023-01-13 14:00:22,1673618422.0,1404.47,1414.87,1403.21,1410.58,-3.4570737275909884e-06
2023-01-13 15:00:24,1673622024.0,1410.58,1434.13,1409.83,1428.24,-1.019715765607947e-06
2023-01-13 16:00:22,1673625622.0,1428.24,1429.94,1407.43,1411.13,3.602548074483902e-05
2023-01-13 17:00:18,1673629218.0,1411.13,1424.64,1411.01,1417.29,1.808754862202767e-05
2023-01-13 18:00:05,1673632805.0,1417.29,1429.25,1411.62,1416.08,1.3647346696508657e-05
2023-01-13 19:00:17,1673636417.0,1416.08,1420.32,1415.55,1419.45,2.9378179327831585e-05
2023-01-13 20:00:24,1673640024.0,1419.45,1429.16,1418.0,1426.92,1.0791827246072295e-05
2023-01-13 21:00:28,1673643628.0,1426.92,1463.68,1421.83,1455.32,3.2043184267777157e-06
2023-01-13 22:00:30,1673647230.0,1455.32,1465.26,1451.31,1454.7,8.613992492147432e-06
2023-01-13 23:00:27,1673650827.0,1454.7,1457.53,1445.4,1449.722,5.6912683551204325e-06
2023-01-14 00:01:25,1673654485.0,1449.722,1591.38,1449.722,1542.98,-2.5319802851852653e-07
2023-01-14 01:00:26,1673658026.0,1542.98,1558.3,1538.56,1551.22,-3.134266744406591e-05
2023-01-14 02:00:39,1673661639.0,1551.22,1560.01,1548.242246,1555.89,-2.8250585724740555e-05
2023-01-14 03:00:42,1673665242.0,1555.89,1559.79,1551.23,1555.68,-1.8834145302383186e-05
2023-01-14 04:00:31,1673668831.0,1555.68,1556.74,1551.43,1552.98,-7.258623705579166e-06
2023-01-14 06:00:29,1673676029.0,1547.24,1557.01,1547.07,1557.01,1.252337839847503e-06
2023-01-14 07:00:38,1673679638.0,1557.01,1558.48,1550.5,1553.32,1.0963290863372106e-06
2023-01-14 08:01:21,1673683281.0,1553.32,1563.47,1552.51,1561.65,8.285842436102884e-07
2023-01-14 09:00:21,1673686821.0,1561.65,1562.62,1510.96,1520.73,-6.078578600944959e-06
2023-01-14 10:00:46,1673690446.0,1520.73,1523.54,1508.55,1523.23,-3.3891133714831455e-05
2023-01-14 11:00:30,1673694030.0,1523.23,1534.27,1522.47,1530.7,-1.2242943028336075e-05
2023-01-14 12:03:43,1673697823.0,1530.7,1543.68,1524.08,1539.78,-5.356397346834693e-06
2023-01-14 13:00:21,1673701221.0,1539.78,1540.22,1529.95,1533.42,1.4040191128143486e-06
2023-01-14 14:00:19,1673704819.0,1533.42,1541.8,1512.707827,1520.54,5.919786086614104e-07
2023-01-14 15:01:26,1673708486.0,1520.54,1525.453,1517.05,1524.932,-4.210271841398903e-07
2023-01-14 16:17:22,1673713042.0,1524.932,1531.56,1524.616,1527.3,-3.5134515728213416e-06
2023-01-14 17:04:48,1673715888.0,1527.3,1533.881644,1527.29,1533.85,-1.2354167816035945e-06
2023-01-14 18:12:05,1673719925.0,1533.85,1533.85,1528.042,1532.6,-2.775209241753737e-05
2023-01-14 19:16:39,1673723799.0,1532.6,1534.11,1531.653,1534.11,-5.045407366682225e-06
2023-01-14 20:08:22,1673726902.0,1534.11,1534.266,1527.21,1534.266,-3.067939199094643e-05
2023-01-14 21:23:29,1673731409.0,1534.266,1538.35,1533.827,1538.246,-2.4970658400992e-06
2023-01-14 23:00:33,1673737233.0,1550.7,1554.82,1547.45,1549.843,3.2902074688188314e-07
2023-01-15 00:09:32,1673741372.0,1549.843,1549.843,1512.36,1526.49,-3.858299037758161e-06
2023-01-15 01:01:42,1673744502.0,1526.49,1530.011,1518.93,1528.483,-9.68383033643277e-05
2023-01-15 02:00:28,1673748028.0,1528.483,1531.22,1521.47,1521.47,-4.7252984861565084e-05
2023-01-15 03:00:22,1673751622.0,1521.47,1526.04,1517.97,1525.91,-1.6184198865318628e-05
2023-01-15 04:00:17,1673755217.0,1525.91,1529.0,1525.523,1526.73,-3.5248351975345364e-06
2023-01-15 05:00:22,1673758822.0,1526.73,1530.26,1524.83,1528.69,-1.9041521629286338e-06
2023-01-15 06:00:22,1673762422.0,1528.69,1529.09,1524.535,1527.066,-1.4682465954863512e-06
2023-01-15 07:07:02,1673766422.0,1527.066,1528.162,1522.27,1528.103,-1.8210955000175714e-05
2023-01-15 08:01:24,1673769684.0,1528.103,1529.79,1520.18,1522.93,-8.164153661948634e-06
2023-01-15 09:01:21,1673773281.0,1522.93,1530.47,1519.88,1530.36,-3.901749936771965e-06
2023-01-15 10:00:30,1673776830.0,1530.36,1532.36,1527.77,1530.97,-3.228298721344823e-06
2023-01-15 11:00:30,1673780430.0,1530.97,1534.97,1529.61,1534.97,-3.4029783238627557e-06
2023-01-15 12:00:25,1673784025.0,1534.97,1537.57,1529.88,1532.22,-3.5658963638308213e-07
2023-01-15 13:00:26,1673787626.0,1532.22,1536.95,1530.46,1531.75,-1.4110509017899993e-06
2023-01-15 14:00:24,1673791224.0,1531.75,1542.07,1531.75,1540.44,-6.205281308461745e-06
2023-01-15 15:00:25,1673794825.0,1540.44,1558.6,1538.08,1554.98,-3.56007151561934e-06
2023-01-15 16:00:22,1673798422.0,1554.98,1561.25,1544.29,1545.72,-9.046342981493532e-06
2023-01-15 17:00:17,1673802017.0,1546.94,1557.81,1546.84,1555.2,-5.000926880392136e-06
2023-01-15 18:00:17,1673805617.0,1555.2,1555.2,1538.21,1548.15,4.239407775842704e-06
2023-01-15 19:00:21,1673809221.0,1548.15,1555.64,1542.23,1550.51,1.025406096698702e-06
2023-01-15 20:00:20,1673812820.0,1550.51,1554.79,1547.53,1553.85,-2.7609651480713787e-06
2023-01-15 21:00:26,1673816426.0,1553.85,1554.96,1550.17,1552.74,-1.3803569027325737e-06
2023-01-15 22:00:23,1673820023.0,1552.74,1559.57,1543.17,1557.69,1.1167015441905588e-06
2023-01-15 23:00:20,1673823620.0,1557.69,1561.69,1549.26,1552.81,-1.7788076375057544e-06
2023-01-16 00:00:22,1673827222.0,1552.81,1559.23,1544.15,1556.13,-2.096291648493766e-06
2023-01-16 01:00:25,1673830825.0,1556.13,1576.5,1554.412,1567.56,-1.8753468678368522e-06
2023-01-16 02:00:26,1673834426.0,1567.56,1588.47,1564.13,1574.55,-1.3923103907693483e-05
2023-01-16 03:00:34,1673838034.0,1574.55,1574.95,1566.09,1569.39,-2.672738497149915e-06
2023-01-16 04:00:16,1673841616.0,1569.39,1574.51,1568.3,1573.41,-6.480639215782285e-07
2023-01-16 05:00:19,1673845219.0,1573.41,1577.8,1571.71,1576.91,1.3747639779731484e-06
2023-01-16 06:00:21,1673848821.0,1576.91,1578.89,1569.41,1571.08,2.1015528369836144e-06
2023-01-16 07:00:25,1673852425.0,1571.08,1571.1,1563.18,1565.52,-1.0546736773907802e-07
2023-01-16 08:00:23,1673856023.0,1565.52,1566.11,1535.7,1535.97,-2.307898671452414e-06
2023-01-16 09:00:21,1673859621.0,1535.97,1545.23,1535.15,1544.53,-5.014771432117904e-07
2023-01-16 10:00:16,1673863216.0,1544.53,1552.29,1544.53,1547.11,-8.512900342092383e-07
2023-01-16 11:00:20,1673866820.0,1547.11,1548.34,1541.65,1543.24,6.609597473645144e-07
2023-01-16 12:00:20,1673870420.0,1543.24,1546.26,1540.53,1540.53,-1.5516152358541283e-07
2023-01-16 13:00:21,1673874021.0,1540.53,1545.4,1539.49,1544.67,-1.810365257908572e-06
2023-01-16 14:00:21,1673877621.0,1544.67,1549.5,1533.47,1542.13,-3.5066122488129103e-08
2023-01-16 15:00:26,1673881226.0,1542.13,1552.05,1526.5,1549.31,7.120536765534657e-07
2023-01-16 16:00:23,1673884823.0,1549.31,1559.39,1545.93,1550.47,2.221554314157923e-06
2023-01-16 17:00:21,1673888421.0,1550.47,1563.0,1550.47,1563.0,-3.19068218939839e-07
2023-01-16 18:00:28,1673892028.0,1563.0,1575.29,1557.65,1573.04,-3.2705748919393525e-07
2023-01-16 19:00:26,1673895626.0,1573.04,1595.72,1573.04,1590.58,-1.9910503358275425e-06
2023-01-16 20:00:30,1673899230.0,1590.58,1594.78,1585.97,1587.45,-2.09377168817881e-05
2023-01-16 21:00:17,1673902817.0,1587.45,1587.46,1576.31,1580.77,-1.0067060382411958e-05
2023-01-16 22:00:20,1673906420.0,1580.77,1584.49,1578.89,1580.37,5.332501657564895e-07
2023-01-16 23:00:22,1673910022.0,1580.37,1582.0,1572.99,1576.33,-9.181146948767089e-07
2023-01-17 00:00:30,1673913630.0,1576.33,1581.96,1562.4,1565.91,-2.2212843880929504e-06
2023-01-17 01:00:26,1673917226.0,1565.91,1570.14,1547.05,1558.01,-1.1005457059345782e-06
2023-01-17 02:00:26,1673920826.0,1558.01,1562.55,1553.27,1562.55,1.2872950305835337e-05
2023-01-17 03:00:22,1673924422.0,1562.55,1562.55,1558.43,1561.21,6.604397319458974e-06
2023-01-17 04:00:21,1673928021.0,1561.21,1575.0,1561.21,1568.14,1.5894572439015353e-06
2023-01-17 05:00:26,1673931626.0,1568.14,1572.32,1567.47,1569.96,4.016537805512881e-06
2023-01-17 06:00:19,1673935219.0,1569.96,1570.76,1564.59,1566.463833,3.6074347627226255e-06
2023-01-17 07:00:22,1673938822.0,1560830000.0,1560830000.0,1558930000.0,1560490000.0,2.358387809670012e-06
2023-01-17 08:00:28,1673942428.0,1562.84,1570.58,1562.84,1570.041526,1.8885705291306192e-06
2023-01-17 09:00:25,1673946025.0,1570.041526,1572.29,1563.5,1565.79,3.598030875006421e-06
2023-01-17 10:00:01,1673949601.0,1565.79,1567.27,1559.27,1560.21,6.6293283178596354e-06
2023-01-17 11:00:20,1673953220.0,1560.21,1570.45,1559.75,1569.88,6.062997134030421e-06
2023-01-17 12:00:00,1673956800.0,1569.88,1575.5,1566.28,1571.41,-8.630730833792435e-07
2023-01-17 14:00:00,1673964000.0,1571.565666,1601.92,1570.63,1584.46,7.2093920501488564e-06
2023-01-17 15:00:16,1673967616.0,1584.46,1589.77,1563.47,1570.41,2.2529938443298094e-05
2023-01-17 16:00:02,1673971202.0,1573.48,1573.48,1568.44,1571.77,2.047637182216724e-05
2023-01-17 17:00:35,1673974835.0,1574.42,1575.49,1574.27,1575.32,8.424985096231004e-06
2023-01-17 18:00:31,1673978431.0,1581.64,1581.64,1580.9,1580.9,5.445658725703236e-06
2023-01-17 19:05:21,1673982321.0,1595.02,1598.14,1587.62,1588.73,-1.934312149801712e-05
2023-01-17 20:00:20,1673985620.0,1588.73,1589.96,1588.73,1589.96,-2.425690675485441e-06
2023-01-17 21:00:24,1673989224.0,1586.37,1586.77,1584.81,1584.81,3.794143033216949e-06
2023-01-17 22:00:16,1673992816.0,1581.606076,1581.606076,1578.21,1578.21,4.02587596807287e-06
2023-01-17 23:00:26,1673996426.0,1574.04,1575.1,1571.69,1571.69,2.3458273031743953e-06
2023-01-18 00:07:53,1674000473.0,1565.654461,1572.87,1565.654461,1570.62,6.277484226159513e-06
2023-01-18 02:00:25,1674007225.0,1578.5,1580.6,1578.5,1578.97,-3.384401032630046e-06
2023-01-18 03:00:17,1674010817.0,1585.09,1585.09,1582.84,1583.79,-1.2973027221380295e-06
2023-01-18 04:00:00,1674014400.0,1589.8,1590.4,1580.33,1587.97,3.861869434504548e-05
2023-01-18 05:00:07,1674018007.0,1592.29,1650.0,1583.75,1650.0,8.035716978779318e-05
2023-01-18 06:00:18,1674021618.0,1594.45,1594.45,1574.53,1578.74,0.00011114155370234684
2023-01-18 07:00:03,1674025203.0,1579.73,1580.08,1579.65,1579.65,1.7386919781982816e-05
2023-01-18 08:00:08,1674028808.0,1581.13,1583.18,1581.13,1583.18,-6.234435639191101e-06
2023-01-18 09:00:27,1674032427.0,1574.11,1577.05,1574.11,1576.5,-1.636201834844914e-05
2023-01-18 10:00:04,1674036004.0,1576.1,1577.98,1575.25,1576.22,-2.0083831268962336e-05
2023-01-18 11:00:17,1674039617.0,1570.87,1573.51,1570.87,1571.39,-2.1529120554938926e-05
2023-01-18 12:00:19,1674043219.0,1574060000.0,1587500000.0,1571730000.0,1580720000.0,-2.0760084168881155e-05
2023-01-18 13:00:08,1674046808.0,1580.72,1603.17,1579.21,1594.8,-1.6765977325917674e-05
2023-01-18 14:00:31,1674050431.0,1594.8,1594.8,1592.73,1593.21,-1.1087608694328628e-05
2023-01-18 15:00:05,1674054005.0,1593.43,1596.99,1592.05,1595.16,-5.625828271212625e-06
2023-01-18 16:03:47,1674057827.0,1547.12,1547.12,1537.43,1537.43,-2.539054570387735e-05
2023-01-18 17:01:08,1674061268.0,1539.7,1544.248837,1537.046984,1540.78,-8.567752731147483e-05
2023-01-18 18:00:04,1674064804.0,1539.36,1544.92,1539.36,1544.92,3.3499190053266203e-06
2023-01-18 19:00:26,1674068426.0,1543.23,1543.23,1540.65,1541.04,9.68208252951562e-06
2023-01-18 20:00:36,1674072036.0,1542.0,1542.0,1540.35,1540.82,4.410868712782246e-06
2023-01-18 21:00:21,1674075621.0,1520.82,1524.79,1519.38,1522.72,1.3567015127080465e-05
2023-01-18 22:00:30,1674079230.0,1528.81,1529.18,1525.34,1525.34,1.154255647881277e-05
2023-01-18 23:00:01,1674082801.0,1530.67,1532.44,1528.67,1529.37,1.0544107404699563e-06
2023-01-19 00:00:23,1674086423.0,1511.3,1514.94,1510.64,1514.89,3.637838664233658e-06
2023-01-19 01:00:03,1674090003.0,1516.65,1519.13,1514.48,1518.56,5.735207530439025e-06
2023-01-19 02:00:17,1674093617.0,1516.37,1520.54,1516.37,1520.54,-7.763044047932955e-06
2023-01-19 03:00:11,1674097211.0,1525.37,1525.686571,1525.04,1525.68,-8.409750734535487e-07
2023-01-19 04:00:22,1674100822.0,1525.3,1526.702416,1524.77,1526.67,2.565047582341338e-06
2023-01-19 05:00:20,1674104420.0,1528.16,1528.880777,1528.16,1528.77,4.368987321587133e-06
2023-01-19 06:00:10,1674108010.0,1528.36,1529.27,1527.79,1528.236714,6.827564272356422e-06
2023-01-19 07:00:15,1674111615.0,1530.83,1531.712333,1529.97,1529.97,8.532501790783068e-06
2023-01-19 08:00:26,1674115226.0,1527.83,1528.95,1527.72,1527.72,2.532218293667241e-06
2023-01-19 09:00:18,1674118818.0,1527.36,1527.5,1526.51,1527.5,-2.2497522941372642e-06
2023-01-19 10:01:19,1674122479.0,1527.66,1528.02,1525.74,1528.02,-7.417829313932088e-06
2023-01-19 11:00:19,1674126019.0,1524.01,1524.79,1522.74,1522.74,-7.57710364018716e-06
2023-01-19 12:00:19,1674129619.0,1519.57,1519.64,1518.23,1519.26,-6.8381790996082845e-06
2023-01-19 13:00:05,1674133205.0,1521.36,1532.514,1518.340296,1529.18,1.822744016658519e-05
2023-01-19 14:00:05,1674136805.0,1529.18,1531.0,1529.18,1529.2,5.723530855301322e-05
2023-01-19 15:00:05,1674140405.0,1535.65,1540.1,1535.65,1536.01,7.623932574011488e-05
2023-01-19 16:00:26,1674144026.0,1533.98,1535.94,1533.33,1533.98,3.8266679533870575e-05
2023-01-19 17:00:15,1674147615.0,1535.9,1537.51,1535.9,1537.51,3.5483041593230744e-05
2023-01-19 18:00:16,1674151216.0,1534.37,1534.37,1531.85475,1534.0,0.00011741816715807656
2023-01-19 19:00:05,1674154805.0,1543.88,1543.88,1542.04,1542.4,8.272467746137083e-05
2023-01-19 20:01:16,1674158476.0,1553.89,1559.05,1553.89,1559.05,5.8866443337598554e-05
2023-01-19 21:00:28,1674162028.0,1560.79,1561.0,1558.76,1558.76,4.3311028324312154e-05
2023-01-19 22:01:05,1674165665.0,1550.4,1554.02,1549.827916,1550.75,4.236932529882363e-05
2023-01-19 23:00:32,1674169232.0,1552.47,1553.43,1552.47,1553.43,3.2994061919730515e-05
2023-01-20 00:00:12,1674172812.0,1554.68,1554.75,1547.05,1550.53,3.508215144695433e-05
2023-01-20 01:03:37,1674176617.0,1550.06,1550.06,1548.75,1548.75,1.7498448799241637e-05
2023-01-20 02:09:32,1674180572.0,1557.24,1562.44,1554.11,1554.342666,2.045881122542418e-05
2023-01-20 03:00:20,1674183620.0,1554.342666,1555.5975,1554.28,1555.01,7.019762573560991e-06
2023-01-20 04:00:50,1674187250.0,1553.74,1555.403363,1553.74,1554.82,6.72842631866598e-06
2023-01-20 05:00:11,1674190811.0,1547.946363,1550.082727,1546.33,1550.082727,8.215477901742961e-06
2023-01-20 06:00:11,1674194411.0,1547.8457,1548.39,1545.58,1546.85,1.1273470319001728e-05
2023-01-20 07:11:28,1674198688.0,1546.5751,1552.52,1544.77,1550.01,4.09223084077471e-06
2023-01-20 08:00:18,1674201618.0,1550.01,1550.32,1548.29,1548.29,7.474900199317644e-06
2023-01-20 09:00:24,1674205224.0,1551.19,1551.21,1549.72,1549.81,-6.577253123159997e-07
2023-01-20 10:00:20,1674208820.0,1553.2,1553.52,1552.7,1553.18,3.936202585889309e-07
2023-01-20 11:02:33,1674212553.0,1554.67,1554.67,1554.48,1554.54,6.866285776023951e-06
2023-01-20 12:00:32,1674216032.0,1549.226769,1549.226769,1548.19,1548.89,7.234036324802237e-06
2023-01-20 13:01:47,1674219707.0,1558.52,1560.42,1557.61,1560.42,-2.520638767460648e-06
2023-01-20 14:00:11,1674223211.0,1553.93,1555.67,1553.41,1555.67,-1.6617500182415204e-05
2023-01-20 15:00:32,1674226832.0,1561.71,1566.12,1560.95,1566.12,-9.54467152717683e-06
2023-01-20 16:00:32,1674230432.0,1563.43,1564.4,1563.39,1563.5,-3.217291936841129e-06
2023-01-20 17:00:19,1674234019.0,1585.52,1589.46,1585.52,1589.46,-1.7526150900870343e-05
2023-01-20 18:00:28,1674237628.0,1592.82,1597.33,1592.82,1596.4,-1.6416518013760105e-05
2023-01-20 19:00:21,1674241221.0,1592.27,1593.83,1590.591875,1593.83,-4.670227611458551e-06
2023-01-20 20:00:05,1674244805.0,1606.205,1680.0,1604.12,1623.88,1.9981081051113426e-05
2023-01-20 21:00:19,1674248419.0,1647.5666,1670.0,1641.07,1643.85,3.860632346592018e-05
2023-01-20 22:00:14,1674252014.0,1639.27,1639.27,1636.91,1638.5665,3.7760232242622626e-05
2023-01-20 23:00:07,1674255607.0,1657.925,1665.11,1652.07,1659.632,4.034152472251518e-05
2023-01-21 00:00:18,1674259218.0,1660.86,1672.75,1656.2,1670.29,6.465510719296265e-05
2023-01-21 01:00:29,1674262829.0,1656.53,1656.77,1656.26,1656.26,2.916922021611089e-05
2023-01-21 02:14:45,1674267285.0,1656.59,1658.95,1649.5,1649.5,3.5309083565311068e-06
2023-01-21 03:04:53,1674270293.0,1649.5,1649.5,1648.97,1648.97,2.1388895861465376e-05
2023-01-21 04:00:34,1674273634.0,1652.95,1652.95,1651.18,1651.18,2.566795216912422e-05
2023-01-21 06:00:11,1674280811.0,1646.42,1648.54,1646.42,1646.62,3.254077260862544e-05
2023-01-21 07:00:14,1674284414.0,1654.5,1654.5,1653.27,1653.78,2.3607183944551054e-05
2023-01-21 08:00:58,1674288058.0,1651.39,1651.39,1651.37,1651.37,-4.519214557915707e-06
2023-01-21 09:13:13,1674292393.0,1650.56,1662.42,1648.14,1662.42,-1.4803059772974475e-05
2023-01-21 10:00:24,1674295224.0,1662.42,1667.79,1662.16,1667.79,1.4750056070836721e-05
2023-01-21 11:00:17,1674298817.0,1642.11,1647.207843,1641.97,1643.24,2.0630380537699774e-05
2023-01-21 12:00:03,1674302403.0,1647.81,1653.39,1647.81,1653.39,7.873015877104846e-05
2023-01-21 13:00:24,1674306024.0,1657.94,1659.4,1654.75,1654.75,4.141322684243196e-05
2023-01-21 14:00:08,1674309608.0,1652.46,1654.79,1648.66,1651.04,3.454033604078928e-05
2023-01-21 15:00:05,1674313205.0,1652.14,1657.77,1652.14,1653.54,3.8595141840113445e-05
2023-01-21 16:00:33,1674316833.0,1648.2,1653.34,1646.49,1652.77,7.078061220298763e-05
2023-01-21 17:00:40,1674320440.0,1658.87,1671.01,1655.03,1657.25,2.413937069458949e-05
2023-01-21 18:39:17,1674326357.0,1662.23,1669.67,1659.636532,1665.31,4.305225806684122e-05
2023-01-21 20:00:16,1674331216.0,1665.31,1668.26,1659.38,1662.128848,2.8039499523008837e-05
2023-01-21 21:00:22,1674334822.0,1662.128848,1669.83591,1659.32,1663.95,3.820069520002726e-05
2023-01-21 22:04:55,1674338695.0,1663.95,1664.15,1657.05,1657.05,4.212062987229497e-05
2023-01-21 23:00:00,1674342000.0,1657.05,1658.15,1628.91,1628.91,-0.00021945914804643416
2023-01-22 00:00:27,1674345627.0,1628.91,1629.32,1624.16,1627.82,-2.758278728755062e-05
2023-01-22 02:05:25,1674353125.0,1627.82,1627.99,1615.46,1619.34,-5.2127628846194454e-05
2023-01-22 03:02:27,1674356547.0,1619.34,1625.91,1619.32,1622.99,-9.147924526716518e-06
2023-01-22 04:13:33,1674360813.0,1622.99,1622.99,1622.88,1622.88,1.8165608985993093e-05
2023-01-22 06:03:11,1674367391.0,1622.88,1634.69,1622.88,1631.4,0.00011226481642095296
2023-01-22 07:01:07,1674370867.0,1631.4,1631.4,1628.18,1628.18,5.689377769371051e-05
2023-01-22 08:00:20,1674374420.0,1628.18,1632.53,1623.35,1631.55,4.3147663815220225e-05
2023-01-22 09:00:15,1674378015.0,1631.55,1632.94,1628.34,1629.62,3.262872579130049e-05
2023-01-22 13:56:37,1674395797.0,1634.78,1635.42,1633.41,1634.74,0.00013533558630031363
2023-01-22 15:29:01,1674401341.0,1652.793646,1652.793646,1646.06,1650.538678,3.8034837125781437e-05
2023-01-22 17:23:14,1674408194.0,1650.538678,1678.8388,1650.538678,1676.809202,0.0003555322351954828
2023-01-22 20:01:00,1674417660.0,1676.809202,1676.809202,1636.94,1636.94,-0.00016729110506874162
2023-01-22 21:00:22,1674421222.0,1614.85,1615.18,1611.0,1612.3,-5.889700607633673e-05
2023-01-22 22:00:22,1674424822.0,1627.25452,1630.77,1625.63,1625.63,-1.265415042963653e-05
2023-01-22 23:00:01,1674428401.0,1630.961517,1633.671655,1629.05,1633.671655,3.4612796168273263e-06
2023-01-23 00:00:36,1674432036.0,1626.59,1629.02,1626.21,1629.02,5.456886977848099e-06
2023-01-23 01:00:27,1674435627.0,1635.93,1638.04,1635.6,1638.04,-1.064313430008809e-06
2023-01-23 02:01:02,1674439262.0,1637.12,1640.56,1637.12,1640.56,-9.968737489276461e-07
2023-01-23 03:00:33,1674442833.0,1641.41,1642.47,1640.77,1640.77,5.062579297064397e-06
2023-01-23 04:00:27,1674446427.0,1631.83,1631.83,1629.66,1630.69,4.343474323316642e-06
2023-01-23 05:00:05,1674450005.0,1635.74,1637.183071,1634.47,1634.47,5.631359534215962e-07
