datetime,timestamp,open,high,low,close,funding_rate
2023-05-17 00:00:00.010,1684281600.01,1823.52,1827.10,1816.88,1824.69,8.76e-05
2023-05-17 08:00:00.000,1684310400.0,1806.76,1808.00,1801.14,1805.49,-1.53e-05
2023-05-17 16:00:00.001,1684339200.001,1796.37,1805.70,1793.65,1803.40,3.984e-05
2023-05-18 00:00:00.000,1684368000.0,1821.65,1824.01,1817.01,1819.99,7.696e-05
2023-05-18 08:00:00.026,1684396800.026,1826.26,1829.01,1824.01,1825.47,6.739e-05
2023-05-18 16:00:00.019,1684425600.019,1807.25,1812.23,1805.86,1808.84,5.135e-05
2023-05-19 00:00:00.000,1684454400.0,1799.69,1806.65,1797.32,1803.33,4.796e-05
2023-05-19 08:00:00.002,1684483200.002,1804.54,1809.58,1804.10,1807.60,2.782e-05
2023-05-19 16:00:00.000,1684512000.0,1814.64,1818.32,1810.51,1811.40,0.0001
2023-05-20 00:00:00.005,1684540800.005,1811.38,1812.93,1805.96,1807.50,7.933e-05
2023-05-20 08:00:00.014,1684569600.014,1810.24,1814.28,1810.23,1813.60,7.88e-06
2023-05-20 16:00:00.020,1684598400.02,1816.63,1817.38,1814.21,1815.00,-1.76e-06
2023-05-21 00:00:00.014,1684627200.014,1818.59,1828.91,1815.32,1825.99,4.22e-05
2023-05-21 08:00:00.001,1684656000.001,1816.19,1816.19,1812.56,1814.50,-1.59e-06
2023-05-21 16:00:00.015,1684684800.015,1806.41,1809.80,1803.35,1806.30,2.497e-05
2023-05-22 00:00:00.028,1684713600.028,1803.90,1806.24,1791.00,1798.13,2.428e-05
2023-05-22 08:00:00.000,1684742400.0,1810.17,1816.86,1809.60,1810.89,5.518e-05
2023-05-22 16:00:00.012,1684771200.012,1815.82,1819.34,1813.27,1817.12,9.003e-05
2023-05-23 00:00:00.006,1684800000.006,1816.68,1823.38,1814.25,1815.45,2.79e-05
2023-05-23 08:00:00.014,1684828800.014,1853.89,1857.43,1848.85,1855.50,0.0001
2023-05-23 16:00:00.008,1684857600.008,1856.30,1856.92,1848.68,1849.07,7.379e-05
2023-05-24 00:00:00.000,1684886400.0,1853.37,1853.50,1846.49,1848.88,9.078e-05
2023-05-24 08:00:00.025,1684915200.025,1813.34,1818.00,1812.28,1817.80,1.006e-05
2023-05-24 16:00:00.008,1684944000.008,1792.50,1793.07,1783.33,1788.78,4.917e-05
2023-05-25 00:00:00.000,1684972800.0,1798.84,1807.20,1789.89,1791.67,1.449e-05
2023-05-25 08:00:00.025,1685001600.025,1777.89,1786.28,1777.81,1784.21,1.48e-06
2023-05-25 16:00:00.016,1685030400.016,1790.63,1798.75,1790.31,1796.31,6.605e-05
2023-05-26 00:00:00.000,1685059200.0,1804.65,1807.74,1801.15,1804.59,0.0001
2023-05-26 08:00:00.024,1685088000.024,1815.66,1818.00,1812.45,1813.41,6.574e-05
2023-05-26 16:00:00.012,1685116800.012,1829.84,1831.41,1827.00,1827.36,3.794e-05
2023-05-27 00:00:00.012,1685145600.012,1826.81,1827.49,1823.91,1825.74,6.425e-05
2023-05-27 08:00:00.018,1685174400.018,1829.25,1829.26,1825.27,1827.31,4.565e-05
2023-05-27 16:00:00.008,1685203200.008,1822.96,1823.13,1815.84,1821.16,-3.23e-05
2023-05-28 00:00:00.017,1685232000.017,1828.85,1855.02,1822.31,1848.54,-1.2e-06
2023-05-28 08:00:00.015,1685260800.015,1846.71,1847.50,1842.08,1844.64,-1.086e-05
2023-05-28 16:00:00.000,1685289600.0,1843.18,1845.00,1838.30,1843.41,2.481e-05
2023-05-29 00:00:00.000,1685318400.0,1908.36,1928.20,1907.71,1914.07,0.0001
2023-05-29 08:00:00.020,1685347200.02,1899.58,1901.37,1894.04,1899.32,0.0001
2023-05-29 16:00:00.011,1685376000.011,1889.14,1890.95,1876.50,1881.91,0.0001
2023-05-30 00:00:00.003,1685404800.003,1891.51,1893.29,1880.02,1893.00,0.0001
2023-05-30 08:00:00.000,1685433600.0,1897.67,1904.27,1897.66,1901.58,0.0001
2023-05-30 16:00:00.003,1685462400.003,1899.78,1904.99,1890.28,1903.32,4.386e-05
2023-05-31 00:00:00.013,1685491200.013,1899.81,1904.65,1897.46,1904.23,7.951e-05
2023-05-31 08:00:00.000,1685520000.0,1868.66,1873.00,1866.39,1867.60,5.35e-06
2023-05-31 16:00:00.000,1685548800.0,1857.31,1861.65,1853.50,1859.37,4.873e-05
2023-06-01 00:00:00.008,1685577600.008,1872.85,1889.61,1867.20,1870.65,6.731e-05
2023-06-01 08:00:00.012,1685606400.012,1853.60,1860.90,1851.21,1859.82,9.125e-05
2023-06-01 16:00:00.000,1685635200.0,1862.80,1883.07,1859.66,1875.69,0.0001
2023-06-02 00:00:00.000,1685664000.0,1860.59,1863.96,1846.00,1863.87,4.67e-05
2023-06-02 08:00:00.006,1685692800.006,1884.99,1892.66,1884.88,1891.49,0.0001
2023-06-02 16:00:00.012,1685721600.012,1890.89,1893.72,1886.59,1888.24,8.252e-05
2023-06-03 00:00:00.000,1685750400.0,1905.59,1907.09,1901.33,1902.64,0.0001
2023-06-03 08:00:00.011,1685779200.011,1901.63,1903.28,1901.05,1901.45,7.857e-05
2023-06-03 16:00:00.003,1685808000.003,1902.51,1903.18,1896.91,1897.75,9.5e-06
2023-06-04 00:00:00.000,1685836800.0,1890.90,1892.39,1886.91,1886.98,2.827e-05
2023-06-04 08:00:00.000,1685865600.0,1898.96,1901.00,1897.50,1898.46,4.801e-05
2023-06-04 16:00:00.000,1685894400.0,1900.96,1901.48,1895.00,1896.86,8.077e-05
2023-06-05 00:00:00.005,1685923200.005,1888.54,1890.01,1874.10,1881.32,2.94e-06
2023-06-05 08:00:00.000,1685952000.0,1872.38,1872.90,1868.42,1869.39,2.308e-05
2023-06-05 16:00:00.000,1685980800.0,1819.00,1823.53,1775.00,1812.59,7.505e-05
2023-06-06 00:00:00.000,1686009600.0,1810.03,1811.37,1808.07,1810.09,-4.896e-05
2023-06-06 08:00:00.009,1686038400.009,1812.26,1816.34,1812.25,1815.07,1.99e-06
2023-06-06 16:00:00.013,1686067200.013,1841.38,1871.14,1841.38,1862.80,8.581e-05
2023-06-07 00:00:00.000,1686096000.0,1883.26,1897.20,1880.58,1884.83,0.0001
2023-06-07 08:00:00.016,1686124800.016,1874.40,1876.07,1872.33,1874.19,0.0001
2023-06-07 16:00:00.000,1686153600.0,1838.28,1844.60,1831.17,1839.58,2.658e-05
2023-06-08 00:00:00.006,1686182400.006,1831.32,1838.16,1830.28,1834.93,6.055e-05
2023-06-08 08:00:00.000,1686211200.0,1841.12,1842.30,1839.52,1840.00,5.971e-05
2023-06-08 16:00:00.000,1686240000.0,1854.76,1855.47,1840.15,1844.99,6.27e-05
2023-06-09 00:00:00.000,1686268800.0,1844.93,1846.27,1841.94,1842.92,7.287e-05
2023-06-09 08:00:00.000,1686297600.0,1835.23,1842.63,1833.41,1841.46,9.72e-06
2023-06-09 16:00:00.000,1686326400.0,1840.59,1842.98,1837.44,1839.69,7.382e-05
2023-06-10 00:00:00.000,1686355200.0,1839.61,1839.96,1835.67,1836.69,6.01e-05
2023-06-10 08:00:00.000,1686384000.0,1731.40,1742.41,1712.08,1739.24,5.325e-05
2023-06-10 16:00:00.000,1686412800.0,1736.70,1739.92,1731.46,1732.50,1.875e-05
2023-06-11 00:00:00.001,1686441600.001,1750.65,1751.79,1744.06,1744.76,1.783e-05
2023-06-11 08:00:00.000,1686470400.0,1752.22,1754.93,1747.00,1748.13,6.332e-05
2023-06-11 16:00:00.000,1686499200.0,1740.13,1756.98,1738.70,1751.76,2.351e-05
2023-06-12 00:00:00.000,1686528000.0,1751.80,1754.97,1742.79,1751.23,7.802e-05
2023-06-12 08:00:00.000,1686556800.0,1735.99,1747.01,1733.58,1744.99,9.417e-05
2023-06-12 16:00:00.001,1686585600.001,1730.81,1738.49,1725.72,1735.39,2.839e-05
2023-06-13 00:00:00.000,1686614400.0,1741.60,1749.91,1727.68,1732.07,7.468e-05
2023-06-13 08:00:00.000,1686643200.0,1747.27,1758.80,1745.94,1752.42,4.944e-05
2023-06-13 16:00:00.000,1686672000.0,1729.58,1738.80,1728.56,1737.52,5.417e-05
2023-06-14 00:00:00.000,1686700800.0,1739.24,1745.70,1737.63,1743.91,9.312e-05
2023-06-14 08:00:00.000,1686729600.0,1740.40,1745.59,1739.96,1743.40,1.378e-05
2023-06-14 16:00:00.000,1686758400.0,1739.96,1742.10,1737.17,1737.52,2.759e-05
2023-06-15 00:00:00.000,1686787200.0,1650.19,1654.97,1648.04,1654.52,-7.479e-05
2023-06-15 08:00:00.000,1686816000.0,1639.31,1643.46,1638.31,1638.99,-8.236e-05
2023-06-15 16:00:00.000,1686844800.0,1641.65,1643.10,1638.08,1640.69,3.041e-05
2023-06-16 00:00:00.000,1686873600.0,1665.64,1665.64,1659.38,1661.02,-8.034e-05
2023-06-16 08:00:00.000,1686902400.0,1670.32,1676.69,1669.17,1669.48,-5.17e-05
2023-06-16 16:00:00.000,1686931200.0,1681.64,1689.59,1676.49,1685.26,-1.294e-05
2023-06-17 00:00:00.000,1686960000.0,1717.31,1718.86,1715.00,1715.81,6.711e-05
2023-06-17 08:00:00.000,1686988800.0,1743.95,1746.77,1740.78,1743.40,0.0001
2023-06-17 16:00:00.000,1687017600.0,1726.99,1731.86,1723.38,1729.16,-1.45e-06
2023-06-18 00:00:00.000,1687046400.0,1727.19,1727.56,1719.21,1724.35,-7.19e-06
2023-06-18 08:00:00.000,1687075200.0,1729.50,1730.75,1725.40,1727.82,-8.65e-06
2023-06-18 16:00:00.000,1687104000.0,1737.17,1744.00,1735.22,1743.98,5.296e-05
2023-06-19 00:00:00.000,1687132800.0,1719.99,1726.11,1713.25,1722.13,3.436e-05
2023-06-19 08:00:00.000,1687161600.0,1723.71,1724.97,1720.00,1721.98,5.597e-05
2023-06-19 16:00:00.000,1687190400.0,1720.80,1720.81,1689.29,1716.78,2.962e-05
2023-06-20 00:00:00.001,1687219200.001,1736.20,1744.90,1733.86,1741.34,3.35e-05
2023-06-20 08:00:00.000,1687248000.0,1729.11,1729.20,1722.99,1724.91,-2.167e-05
2023-06-20 16:00:00.000,1687276800.0,1731.65,1747.60,1727.34,1744.23,2.359e-05
2023-06-21 00:00:00.000,1687305600.0,1791.37,1807.61,1786.56,1798.65,0.0001
2023-06-21 08:00:00.000,1687334400.0,1812.05,1812.35,1806.58,1808.51,1.018e-05
2023-06-21 16:00:00.000,1687363200.0,1848.79,1901.60,1845.71,1869.90,-2.36e-06
2023-06-22 00:00:00.000,1687392000.0,1888.30,1921.98,1883.03,1915.08,0.0001
2023-06-22 08:00:00.001,1687420800.001,1910.19,1911.42,1903.44,1907.62,0.0001
2023-06-22 16:00:00.000,1687449600.0,1876.60,1892.25,1874.59,1879.04,0.0001
2023-06-23 00:00:00.000,1687478400.0,1871.37,1879.97,1870.91,1876.00,0.0001
2023-06-23 08:00:00.000,1687507200.0,1879.81,1887.70,1877.83,1883.49,0.0001
2023-06-23 16:00:00.000,1687536000.0,1916.53,1938.48,1900.00,1913.81,4.288e-05
2023-06-24 00:00:00.000,1687564800.0,1892.20,1892.52,1877.00,1881.03,0.0001
2023-06-24 08:00:00.000,1687593600.0,1882.05,1888.88,1881.30,1886.86,0.0001
2023-06-24 16:00:00.000,1687622400.0,1873.25,1876.86,1865.55,1876.32,3.414e-05
2023-06-25 00:00:00.000,1687651200.0,1874.47,1879.01,1867.84,1872.32,0.0001
2023-06-25 08:00:00.000,1687680000.0,1910.85,1920.88,1909.92,1915.94,0.0001
2023-06-25 16:00:00.000,1687708800.0,1885.48,1893.64,1883.23,1891.32,0.0001
2023-06-26 00:00:00.000,1687737600.0,1898.26,1904.00,1887.00,1887.51,0.0001
2023-06-26 08:00:00.000,1687766400.0,1891.50,1893.65,1886.00,1891.01,7.153e-05
2023-06-26 16:00:00.000,1687795200.0,1888.45,1890.23,1843.56,1851.71,7.038e-05
2023-06-27 00:00:00.000,1687824000.0,1858.14,1864.35,1854.14,1861.26,4.477e-05
2023-06-27 08:00:00.000,1687852800.0,1875.01,1879.97,1873.04,1875.40,6.237e-05
2023-06-27 16:00:00.000,1687881600.0,1870.40,1910.00,1868.62,1908.65,1.184e-05
2023-06-28 00:00:00.000,1687910400.0,1889.05,1889.65,1863.01,1874.46,0.0001
2023-06-28 08:00:00.000,1687939200.0,1849.86,1857.43,1849.03,1856.61,2.202e-05
2023-06-28 16:00:00.000,1687968000.0,1858.79,1864.42,1853.61,1854.00,3.873e-05
2023-06-29 00:00:00.000,1687996800.0,1827.26,1834.90,1827.02,1831.74,1.497e-05
2023-06-29 08:00:00.000,1688025600.0,1846.43,1849.92,1845.82,1847.95,1.188e-05
2023-06-29 16:00:00.000,1688054400.0,1851.28,1856.60,1848.25,1849.90,0.0001
2023-06-30 00:00:00.000,1688083200.0,1851.18,1856.26,1846.64,1849.19,3.965e-05
2023-06-30 08:00:00.000,1688112000.0,1886.85,1891.89,1884.02,1888.81,0.0001
2023-06-30 16:00:00.001,1688140800.001,1851.15,1905.00,1847.89,1897.97,0.0001
2023-07-01 00:00:00.000,1688169600.0,1933.42,1944.69,1929.41,1933.73,0.0001
2023-07-01 08:00:00.000,1688198400.0,1919.80,1920.25,1910.33,1914.73,0.0001
2023-07-01 16:00:00.000,1688227200.0,1922.15,1923.02,1916.15,1919.00,0.0001
2023-07-02 00:00:00.000,1688256000.0,1924.08,1926.73,1916.33,1920.49,0.0001
2023-07-02 08:00:00.000,1688284800.0,1914.15,1917.98,1911.10,1911.27,0.0001
2023-07-02 16:00:00.001,1688313600.001,1917.87,1924.03,1915.16,1916.87,0.0001
2023-07-03 00:00:00.000,1688342400.0,1937.69,1942.47,1933.04,1934.78,0.0001
2023-07-03 08:00:00.000,1688371200.0,1968.00,1978.00,1958.34,1959.79,0.0001
2023-07-03 16:00:00.000,1688400000.0,1968.17,1970.63,1952.65,1963.40,0.0001
2023-07-04 00:00:00.001,1688428800.001,1955.00,1957.75,1950.00,1951.07,0.0001
2023-07-04 08:00:00.000,1688457600.0,1948.25,1952.26,1948.00,1950.48,0.0001
2023-07-04 16:00:00.000,1688486400.0,1953.89,1965.99,1950.00,1955.38,0.0001
2023-07-05 00:00:00.000,1688515200.0,1935.72,1941.71,1933.69,1934.25,0.0001
2023-07-05 08:00:00.000,1688544000.0,1936.14,1936.91,1907.75,1928.78,0.0001
2023-07-05 16:00:00.000,1688572800.0,1902.01,1909.58,1900.45,1908.00,0.0001
2023-07-06 00:00:00.000,1688601600.0,1909.88,1912.52,1900.99,1903.66,0.0001
2023-07-06 08:00:00.000,1688630400.0,1924.24,1950.83,1923.49,1948.75,0.0001
2023-07-06 16:00:00.000,1688659200.0,1887.60,1889.74,1878.00,1885.94,2.778e-05
2023-07-07 00:00:00.000,1688688000.0,1844.81,1848.68,1823.74,1844.30,7.449e-05
2023-07-07 08:00:00.000,1688716800.0,1855.35,1861.17,1852.78,1855.07,3.362e-05
2023-07-07 16:00:00.000,1688745600.0,1871.27,1874.52,1868.23,1871.98,2.585e-05
2023-07-08 00:00:00.000,1688774400.0,1870.00,1870.78,1866.65,1870.71,3.796e-05
2023-07-08 08:00:00.000,1688803200.0,1860.66,1866.00,1860.44,1864.64,1.339e-05
2023-07-08 16:00:00.000,1688832000.0,1858.35,1865.43,1858.21,1861.88,-4.17e-06
2023-07-09 00:00:00.000,1688860800.0,1864.45,1870.00,1861.93,1865.64,3.226e-05
2023-07-09 08:00:00.000,1688889600.0,1866.47,1868.25,1865.76,1867.21,2.878e-05
2023-07-09 16:00:00.000,1688918400.0,1865.52,1866.26,1861.03,1863.20,3.18e-05
2023-07-10 00:00:00.000,1688947200.0,1861.81,1862.29,1845.09,1853.42,2.726e-05
2023-07-10 08:00:00.000,1688976000.0,1855.43,1855.86,1848.00,1854.99,4.524e-05
2023-07-10 16:00:00.000,1689004800.0,1870.01,1873.78,1864.46,1871.56,7.179e-05
2023-07-11 00:00:00.000,1689033600.0,1879.35,1883.55,1874.27,1878.02,9.527e-05
2023-07-11 08:00:00.000,1689062400.0,1882.39,1883.19,1877.60,1877.67,7.653e-05
2023-07-11 16:00:00.000,1689091200.0,1871.16,1875.21,1865.00,1871.83,2.549e-05
2023-07-12 00:00:00.000,1689120000.0,1877.66,1879.98,1875.73,1876.60,8.29e-05
2023-07-12 08:00:00.000,1689148800.0,1890.00,1891.37,1885.67,1888.09,0.0001
2023-07-12 16:00:00.000,1689177600.0,1882.53,1884.75,1878.06,1884.47,7.32e-05
2023-07-13 00:00:00.000,1689206400.0,1870.82,1875.85,1869.58,1870.48,-8.22e-06
2023-07-13 08:00:00.000,1689235200.0,1869.71,1873.40,1869.00,1872.54,5.591e-05
2023-07-13 16:00:00.000,1689264000.0,1932.58,1968.28,1930.28,1962.58,-4.55e-05
2023-07-14 00:00:00.000,1689292800.0,2004.77,2029.98,2002.13,2023.03,0.0001
2023-07-14 08:00:00.000,1689321600.0,1991.50,2004.00,1988.98,2000.79,0.0001
2023-07-14 16:00:00.000,1689350400.0,1998.05,2000.80,1980.00,1990.95,0.0001
2023-07-15 00:00:00.000,1689379200.0,1936.74,1936.74,1928.50,1932.00,-1.31e-06
2023-07-15 08:00:00.000,1689408000.0,1940.77,1943.00,1935.66,1937.84,8.11e-05
2023-07-15 16:00:00.000,1689436800.0,1933.76,1935.93,1929.15,1931.62,8.792e-05
2023-07-16 00:00:00.001,1689465600.001,1930.40,1933.33,1929.54,1932.86,5.641e-05
2023-07-16 08:00:00.000,1689494400.0,1924.50,1927.50,1924.50,1926.86,4.632e-05
2023-07-16 16:00:00.000,1689523200.0,1936.00,1936.72,1933.26,1935.07,4.081e-05
2023-07-17 00:00:00.000,1689552000.0,1920.97,1928.94,1916.18,1920.36,2.809e-05
2023-07-17 08:00:00.000,1689580800.0,1927.99,1930.62,1923.61,1924.02,2.313e-05
2023-07-17 16:00:00.000,1689609600.0,1907.64,1912.55,1896.80,1903.89,3.963e-05
2023-07-18 00:00:00.000,1689638400.0,1910.37,1916.62,1909.37,1910.87,6.696e-05
2023-07-18 08:00:00.000,1689667200.0,1897.95,1906.84,1892.30,1900.40,8.539e-05
2023-07-18 16:00:00.000,1689696000.0,1896.35,1900.64,1875.00,1883.80,7.161e-05
2023-07-19 00:00:00.000,1689724800.0,1896.47,1911.86,1894.52,1910.58,6.538e-05
2023-07-19 08:00:00.000,1689753600.0,1907.79,1908.79,1902.08,1904.07,0.0001
2023-07-19 16:00:00.001,1689782400.001,1905.29,1907.63,1900.09,1902.06,9.161e-05
2023-07-20 00:00:00.000,1689811200.0,1887.55,1893.79,1881.61,1892.60,-2.41e-06
2023-07-20 08:00:00.000,1689840000.0,1911.69,1916.64,1910.46,1914.60,9.217e-05
2023-07-20 16:00:00.000,1689868800.0,1887.35,1891.22,1875.60,1883.45,0.0001
2023-07-21 00:00:00.001,1689897600.001,1890.56,1892.16,1885.41,1888.31,1.798e-05
2023-07-21 08:00:00.000,1689926400.0,1888.34,1891.79,1887.92,1890.77,4.73e-06
2023-07-21 16:00:00.000,1689955200.0,1890.13,1890.97,1888.00,1888.79,7.376e-05
2023-07-22 00:00:00.000,1689984000.0,1890.84,1895.54,1890.16,1895.41,5.769e-05
2023-07-22 08:00:00.000,1690012800.0,1890.80,1893.63,1890.44,1891.41,-4.15e-06
2023-07-22 16:00:00.000,1690041600.0,1888.06,1890.00,1886.39,1888.80,1.649e-05
2023-07-23 00:00:00.000,1690070400.0,1865.60,1866.59,1856.68,1861.30,1.578e-05
2023-07-23 08:00:00.000,1690099200.0,1874.32,1877.67,1872.67,1876.97,3.411e-05
2023-07-23 16:00:00.000,1690128000.0,1873.25,1885.58,1873.24,1882.67,5.404e-05
2023-07-24 00:00:00.000,1690156800.0,1887.85,1890.20,1885.08,1885.28,0.0001
2023-07-24 08:00:00.000,1690185600.0,1874.18,1874.40,1868.71,1869.11,-8e-07
2023-07-24 16:00:00.000,1690214400.0,1842.42,1848.46,1838.11,1844.20,7.167e-05
2023-07-25 00:00:00.000,1690243200.0,1849.04,1851.97,1847.00,1848.96,8.389e-05
2023-07-25 08:00:00.000,1690272000.0,1849.89,1854.60,1848.55,1853.91,0.0001
2023-07-25 16:00:00.000,1690300800.0,1856.87,1863.28,1853.30,1855.08,7.49e-05
2023-07-26 00:00:00.000,1690329600.0,1856.91,1858.29,1853.83,1854.97,9.056e-05
2023-07-26 08:00:00.001,1690358400.001,1852.38,1855.24,1851.78,1853.56,6.753e-05
2023-07-26 16:00:00.000,1690387200.0,1859.89,1863.82,1857.10,1858.54,9.889e-05
2023-07-27 00:00:00.000,1690416000.0,1870.97,1871.67,1866.10,1869.15,0.0001
2023-07-27 08:00:00.000,1690444800.0,1871.10,1878.65,1868.64,1878.35,8.145e-05
2023-07-27 16:00:00.001,1690473600.001,1867.70,1868.54,1865.31,1866.66,3.967e-05
2023-07-28 00:00:00.000,1690502400.0,1860.29,1863.90,1860.04,1861.16,4.95e-05
2023-07-28 08:00:00.000,1690531200.0,1858.54,1862.79,1858.14,1861.93,5.36e-05
2023-07-28 16:00:00.000,1690560000.0,1874.75,1878.99,1872.89,1876.51,9.408e-05
2023-07-29 00:00:00.000,1690588800.0,1873.38,1876.58,1872.52,1873.93,0.0001
2023-07-29 08:00:00.000,1690617600.0,1871.40,1873.00,1868.56,1870.91,1.485e-05
2023-07-29 16:00:00.001,1690646400.001,1871.86,1873.00,1870.47,1872.99,0.0001
2023-07-30 00:00:00.000,1690675200.0,1879.86,1881.06,1877.79,1880.78,0.0001
2023-07-30 08:00:00.000,1690704000.0,1874.17,1874.66,1873.11,1874.50,1.949e-05
2023-07-30 16:00:00.000,1690732800.0,1875.26,1878.17,1873.08,1876.05,3.686e-05
2023-07-31 00:00:00.000,1690761600.0,1860.77,1876.73,1860.00,1872.28,4.9e-07
2023-07-31 08:00:00.000,1690790400.0,1864.21,1869.24,1863.60,1867.65,1.7e-06
2023-07-31 16:00:00.001,1690819200.001,1856.35,1860.67,1853.39,1858.90,4.221e-05
2023-08-01 00:00:00.000,1690848000.0,1855.40,1861.74,1854.27,1860.99,8.008e-05
2023-08-01 08:00:00.000,1690876800.0,1833.18,1836.50,1831.96,1836.33,3.03e-05
2023-08-01 16:00:00.000,1690905600.0,1834.24,1841.64,1828.71,1833.01,0.0001
2023-08-02 00:00:00.000,1690934400.0,1873.06,1878.50,1867.03,1870.07,0.0001
2023-08-02 08:00:00.000,1690963200.0,1856.27,1857.65,1852.85,1857.01,0.0001
2023-08-02 16:00:00.000,1690992000.0,1841.80,1847.23,1820.00,1828.54,0.0001
2023-08-03 00:00:00.000,1691020800.0,1839.07,1842.86,1838.03,1838.18,0.0001
2023-08-03 08:00:00.000,1691049600.0,1831.50,1833.86,1825.00,1832.35,0.0001
2023-08-03 16:00:00.001,1691078400.001,1839.63,1848.53,1838.61,1846.72,0.0001
2023-08-04 00:00:00.000,1691107200.0,1834.69,1838.51,1832.75,1837.47,0.0001
2023-08-04 08:00:00.000,1691136000.0,1836.73,1840.30,1834.09,1834.47,4.83e-05
2023-08-04 16:00:00.000,1691164800.0,1846.60,1847.64,1843.73,1847.21,0.0001
2023-08-05 00:00:00.000,1691193600.0,1829.40,1832.81,1828.60,1831.00,6.861e-05
2023-08-05 08:00:00.000,1691222400.0,1830.29,1832.71,1829.35,1832.12,9.22e-05
2023-08-05 16:00:00.001,1691251200.001,1833.38,1833.86,1830.35,1830.56,0.0001
2023-08-06 00:00:00.000,1691280000.0,1835.50,1836.94,1834.72,1835.94,0.0001
2023-08-06 08:00:00.001,1691308800.001,1834.13,1837.37,1833.05,1834.64,6.951e-05
2023-08-06 16:00:00.005,1691337600.005,1828.40,1835.67,1827.66,1835.23,4.934e-05
2023-08-07 00:00:00.000,1691366400.0,1829.39,1831.58,1825.32,1829.37,0.0001
2023-08-07 08:00:00.000,1691395200.0,1836.18,1836.46,1832.63,1832.63,9.331e-05
2023-08-07 16:00:00.000,1691424000.0,1817.42,1820.09,1800.00,1814.99,0.0001
2023-08-08 00:00:00.000,1691452800.0,1828.18,1834.94,1827.13,1834.66,6.695e-05
2023-08-08 08:00:00.000,1691481600.0,1829.79,1831.15,1829.42,1829.45,0.0001
2023-08-08 16:00:00.000,1691510400.0,1842.49,1858.97,1842.30,1853.42,4.942e-05
2023-08-09 00:00:00.000,1691539200.0,1855.36,1860.00,1853.97,1853.97,0.0001
2023-08-09 08:00:00.000,1691568000.0,1860.22,1863.83,1858.93,1861.37,1.575e-05
2023-08-09 16:00:00.000,1691596800.0,1852.20,1853.60,1846.29,1848.46,6.699e-05
2023-08-10 00:00:00.001,1691625600.001,1854.69,1857.33,1853.58,1856.77,8.799e-05
2023-08-10 08:00:00.000,1691654400.0,1850.41,1851.79,1849.09,1851.22,9.807e-05
2023-08-10 16:00:00.000,1691683200.0,1853.16,1853.68,1848.80,1850.77,8.989e-05
2023-08-11 00:00:00.000,1691712000.0,1851.43,1853.78,1851.00,1853.64,3.796e-05
2023-08-11 08:00:00.000,1691740800.0,1848.22,1850.86,1847.68,1847.94,7.02e-06
2023-08-11 16:00:00.000,1691769600.0,1845.03,1848.00,1834.52,1843.29,4.072e-05
2023-08-12 00:00:00.000,1691798400.0,1848.04,1853.02,1847.25,1852.30,6.253e-05
2023-08-12 08:00:00.000,1691827200.0,1849.76,1850.32,1847.69,1848.15,4.437e-05
2023-08-12 16:00:00.000,1691856000.0,1850.13,1852.00,1850.12,1850.93,6.868e-05
2023-08-13 00:00:00.000,1691884800.0,1849.14,1850.80,1848.42,1850.38,5.65e-05
2023-08-13 08:00:00.000,1691913600.0,1848.95,1850.63,1848.94,1850.20,3.083e-05
2023-08-13 16:00:00.000,1691942400.0,1847.36,1847.86,1845.17,1847.27,9.458e-05
2023-08-14 00:00:00.001,1691971200.001,1840.09,1843.15,1838.11,1840.61,0.0001
2023-08-14 08:00:00.000,1692000000.0,1848.90,1851.60,1848.31,1848.44,0.0001
2023-08-14 16:00:00.000,1692028800.0,1852.68,1854.91,1851.69,1852.55,9.882e-05
2023-08-15 00:00:00.001,1692057600.001,1844.80,1846.59,1844.12,1846.59,7.579e-05
2023-08-15 08:00:00.000,1692086400.0,1843.00,1844.58,1841.87,1842.31,9.894e-05
2023-08-15 16:00:00.000,1692115200.0,1839.54,1841.15,1836.66,1837.61,8.909e-05
2023-08-16 00:00:00.000,1692144000.0,1828.27,1829.98,1827.18,1828.67,7.286e-05
2023-08-16 08:00:00.001,1692172800.001,1826.39,1827.21,1823.52,1824.65,9.487e-05
2023-08-16 16:00:00.000,1692201600.0,1819.91,1822.30,1815.19,1822.27,0.0001
2023-08-17 00:00:00.000,1692230400.0,1807.19,1809.66,1775.00,1796.01,0.0001
2023-08-17 08:00:00.000,1692259200.0,1799.29,1799.56,1791.84,1792.14,7.426e-05
2023-08-17 16:00:00.000,1692288000.0,1738.32,1748.43,1722.00,1740.02,7.146e-05
2023-08-18 00:00:00.000,1692316800.0,1681.00,1698.98,1678.89,1694.40,-0.00017498
2023-08-18 08:00:00.000,1692345600.0,1689.68,1696.00,1682.38,1694.53,8.602e-05
2023-08-18 16:00:00.000,1692374400.0,1660.03,1667.69,1654.87,1662.06,2.951e-05
