datetime,timestamp,open,high,low,close,funding_rate
2022-12-12 14:00:16,1670853616.0,13.14599,13.2166,13.11916,13.19843,6.226569912498222e-05
2022-12-12 15:00:47,1670857247.0,13.19843,13.23094,13.107,13.14849,5.4131562216896784e-05
2022-12-12 16:00:27,1670860827.0,13.15689,13.2,13.1117,13.16655,5.712236405791364e-05
2022-12-12 17:00:19,1670864419.0,13.16655,13.2349,13.1098,13.20738,6.150011935804788e-05
2022-12-12 18:00:35,1670868035.0,13.20738,13.25,13.16174,13.25,6.229241341521883e-05
2022-12-12 19:00:27,1670871627.0,13.25,13.27151,13.1956,13.27151,6.594978012056612e-05
2022-12-12 20:00:16,1670875216.0,13.27151,13.3,13.2257,13.3,6.610500157871178e-05
2022-12-12 21:00:16,1670878816.0,13.3,13.42,13.28763,13.35802,6.17849771610201e-05
2022-12-12 22:00:14,1670882414.0,13.35802,13.42,13.2968,13.3061,6.360508666164848e-05
2022-12-12 23:00:44,1670886044.0,13.3061,13.39,13.3047,13.35759,6.336622992115853e-05
2022-12-13 00:00:33,1670889633.0,13.35759,13.39,13.255,13.29826,6.621059596371493e-05
2022-12-13 01:00:50,1670893250.0,13.29826,13.3424,13.2352,13.25484,6.411310567419605e-05
2022-12-13 02:00:50,1670896850.0,13.2352,13.2484,13.1494,13.1494,6.117405872880377e-05
2022-12-13 03:00:17,1670900417.0,13.1494,13.17687,13.11125,13.12558,6.141649506783433e-05
2022-12-13 04:00:33,1670904033.0,13.12558,13.17332,13.03636,13.16197,6.218142245073098e-05
2022-12-13 05:00:17,1670907617.0,13.16991,13.17252,13.073,13.14887,5.8178707306365175e-05
2022-12-13 06:00:28,1670911228.0,13.14887,13.177,13.0785,13.0785,4.848138592330266e-05
2022-12-13 07:00:17,1670914817.0,13.0785,13.0785,12.8247,12.9732,2.8257380047122974e-05
2022-12-13 08:13:45,1670919225.0,12.9883,13.0433,12.9519,12.982,1.2998446117608709e-05
2022-12-13 09:00:18,1670922018.0,12.982,13.1547,12.9669,13.1547,8.46983726014387e-06
2022-12-13 10:00:20,1670925620.0,13.082,13.2004,13.082,13.2004,8.196987340717396e-06
2022-12-13 11:04:20,1670929460.0,13.2004,13.3012,13.1766,13.3012,1.744610250068298e-05
2022-12-13 12:00:04,1670932804.0,13.3012,13.3547,13.297,13.299613,6.051704698793607e-05
2022-12-13 13:10:13,1670937013.0,13.299613,14.12694,13.20971,14.10502,-8.378889991494615e-06
2022-12-13 14:00:00,1670940000.0,14.10502,14.12694,13.88418,13.89,2.3985109156924986e-05
2022-12-13 15:00:37,1670943637.0,13.89,13.89,13.69022,13.7184,-1.2355063992068284e-06
2022-12-13 16:00:07,1670947207.0,13.7184,13.89,13.7184,13.7939,-9.706793158579608e-06
2022-12-13 17:02:27,1670950947.0,13.7939,13.7939,13.5808,13.6111,-1.229552291133573e-05
2022-12-13 18:00:01,1670954401.0,13.6111,13.7543,13.5957,13.75015,-7.66746917384098e-06
2022-12-13 19:00:38,1670958038.0,13.75015,13.82879,13.73385,13.78014,-6.851728530429002e-06
2022-12-13 20:00:16,1670961616.0,13.78923,13.8255,13.76012,13.80114,-6.921743889953211e-06
2022-12-13 21:00:37,1670965237.0,13.80114,13.80969,13.72585,13.77091,-6.330122284030472e-06
2022-12-13 22:00:37,1670968837.0,13.77091,13.8005,13.75065,13.77324,-5.828713457292918e-06
2022-12-13 23:00:07,1670972407.0,13.77324,13.926763,13.75845,13.926763,-6.3254703627918425e-06
2022-12-14 00:00:08,1670976008.0,13.926763,13.94352,13.81036,13.92135,-5.354743420596999e-06
2022-12-14 01:00:08,1670979608.0,13.92135,13.92395,13.85061,13.86061,-5.921614198426848e-06
2022-12-14 02:00:08,1670983208.0,13.8856,13.92741,13.8514,13.90809,-6.000574618904328e-06
2022-12-14 03:00:27,1670986827.0,13.90809,13.9708,13.9062,13.9354,-6.5297827528686245e-06
2022-12-14 04:01:17,1670990477.0,13.9354,14.0041,13.9354,13.9641,-8.674987594135242e-06
2022-12-14 05:44:13,1670996653.0,13.9641,13.9641,13.8436,13.845,-0.00014401953802833286
2022-12-14 07:34:16,1671003256.0,13.8962,13.9337,13.893,13.9308,1.5359928880922856e-05
2022-12-14 09:59:41,1671011981.0,13.9308,14.0012,13.9308,14.0012,4.29494212399744e-05
2022-12-14 11:17:41,1671016661.0,14.0012,14.0012,13.92846,13.92846,4.7777451932297144e-06
2022-12-14 12:00:23,1671019223.0,13.92846,14.1824,13.91955,14.13487,-4.540477162508215e-06
2022-12-14 13:00:16,1671022816.0,14.13487,14.2164,13.98618,14.06109,-3.94422743132825e-05
2022-12-14 14:00:56,1671026456.0,14.06109,14.24453,13.99052,14.23371,-5.723894636582393e-05
2022-12-14 15:00:58,1671030058.0,14.23371,14.5681,14.19382,14.48077,-4.131230505403642e-05
2022-12-14 16:00:09,1671033609.0,14.48077,14.87,14.41444,14.683,-2.554517351834497e-05
2022-12-14 17:00:53,1671037253.0,14.683,14.73457,14.5853,14.72976,-1.269305229861242e-05
2022-12-14 18:00:17,1671040817.0,14.72976,14.9705,14.64631,14.6666,7.602072661927397e-06
2022-12-14 19:00:08,1671044408.0,14.6666,14.78971,14.2322,14.33001,1.7303989484069825e-05
2022-12-14 20:00:10,1671048010.0,14.33001,14.4085,14.16064,14.32055,6.019487961127614e-06
2022-12-14 21:00:00,1671051600.0,14.32055,14.33459,14.20225,14.28454,-3.352004942018461e-05
2022-12-14 22:00:14,1671055214.0,14.28454,14.3311,14.15414,14.15793,-5.2476608018588274e-05
2022-12-14 23:00:18,1671058818.0,14.15793,14.2356,14.05257,14.11445,-4.6048357811597216e-05
2022-12-15 00:00:31,1671062431.0,14.13845,14.22298,14.11028,14.12,-2.770395912935023e-05
2022-12-15 01:00:06,1671066006.0,14.12,14.23975,13.88869,13.94346,-2.4722415405307197e-05
2022-12-15 02:00:35,1671069635.0,13.94346,14.20284,13.86096,14.1489,-3.3913642364917286e-05
2022-12-15 03:00:09,1671073209.0,14.1489,14.46959,14.0385,14.3511,-3.893218667418723e-05
2022-12-15 04:00:11,1671076811.0,14.37863,14.37863,14.23042,14.27998,-5.0387693745102764e-05
2022-12-15 05:00:15,1671080415.0,14.27998,14.3253,14.20667,14.26068,-3.639700707410829e-05
2022-12-15 06:00:20,1671084020.0,14.26068,14.30953,14.1905,14.1905,-1.2756405501633695e-05
2022-12-15 07:00:40,1671087640.0,14.25311,14.25311,14.10135,14.129,-1.987051658013072e-06
2022-12-15 08:00:17,1671091217.0,14.129,14.1902,13.99165,13.99165,-9.943486044904878e-06
2022-12-15 09:00:16,1671094816.0,13.99165,14.13985,13.98535,14.13347,-3.7813293099587703e-05
2022-12-15 10:00:11,1671098411.0,14.13347,14.1757,14.03404,14.0463,-5.3971264805430115e-05
2022-12-15 11:00:11,1671102011.0,14.0463,14.1556,14.03748,14.08993,-2.9907100305383838e-05
2022-12-15 12:00:12,1671105612.0,14.08993,14.11576,14.04336,14.04336,-1.8449643699551756e-05
2022-12-15 13:00:01,1671109201.0,14.04336,14.06706,13.8908,14.0194,-1.5763557991254067e-05
2022-12-15 14:00:11,1671112811.0,14.0194,14.05653,13.9434,13.96519,-1.1953269942521338e-05
2022-12-15 15:00:23,1671116423.0,13.96519,14.17504,13.9423,13.9843,-2.951274025289861e-06
2022-12-15 16:00:20,1671120020.0,13.9843,14.03628,13.87846,13.9258,2.8678730769738174e-05
2022-12-15 17:00:22,1671123622.0,13.9258,13.9753,13.9115,13.9354,7.262604198168495e-06
2022-12-15 18:00:28,1671127228.0,13.9354,14.0311,13.86573,14.0311,6.62684019292487e-07
2022-12-15 19:00:27,1671130827.0,13.9391,14.15966,13.9391,14.1038,-1.6906581033443947e-05
2022-12-15 20:08:19,1671134899.0,14.1038,14.17928,14.0831,14.15029,-1.3679830657046984e-05
2022-12-15 21:08:36,1671138516.0,14.15029,14.15986,14.0225,14.0258,-8.994724513801835e-06
2022-12-15 22:00:14,1671141614.0,14.0258,14.1249,13.934,14.00087,-2.0309615746327114e-06
2022-12-15 23:01:42,1671145302.0,14.00087,14.097706,13.95056,14.044,-4.756800481926611e-06
2022-12-16 00:00:20,1671148820.0,14.044,14.10019,13.8967,14.10019,-3.3799800304715454e-06
2022-12-16 01:00:29,1671152429.0,14.10019,14.13126,14.03015,14.06,-2.3508496526152078e-06
2022-12-16 02:00:19,1671156019.0,14.06,14.1582,14.06,14.07367,-1.8179965101483383e-05
2022-12-16 03:02:53,1671159773.0,14.09051,14.09089,14.01137,14.07974,-1.2258285934178727e-06
2022-12-16 04:00:23,1671163223.0,14.07974,14.08403,13.97055,13.98055,4.705493383504036e-06
2022-12-16 05:00:00,1671166800.0,13.98055,13.99056,13.9359,13.99054,4.4934741916239926e-06
2022-12-16 06:00:21,1671170421.0,13.99054,13.99087,13.91077,13.96941,-2.9276716147161855e-06
2022-12-16 07:00:11,1671174011.0,13.96941,14.094,13.9566,14.07964,-4.296304984379709e-06
2022-12-16 08:00:53,1671177653.0,14.07964,14.09026,13.7,13.714,-5.3003077777375536e-06
2022-12-16 09:00:32,1671181232.0,13.714,14.04553,13.41,13.4872,-3.2460250947249138e-06
2022-12-16 10:00:33,1671184833.0,13.4872,13.50738,13.3932,13.45028,2.4984635350539785e-05
2022-12-16 11:00:03,1671188403.0,13.45028,13.55854,13.42767,13.54229,3.542928071229958e-05
2022-12-16 12:00:12,1671192012.0,13.54229,13.54229,13.4399,13.49791,4.866052026401547e-05
2022-12-16 13:00:11,1671195611.0,13.49791,13.49791,13.2631,13.2685,5.9449922351594955e-05
2022-12-16 14:00:32,1671199232.0,13.2685,13.346,13.0632,13.2939,4.3143671948082886e-05
2022-12-16 15:00:22,1671202822.0,13.2939,13.2939,12.991172,13.0,4.121215342734159e-05
2022-12-16 16:00:17,1671206417.0,13.0,13.0,12.6,12.8097,-1.1026749296816593e-06
2022-12-16 17:00:28,1671210028.0,12.8097,13.0959,12.8097,12.89942,3.321458834095278e-05
2022-12-16 18:00:22,1671213622.0,12.89942,12.97654,12.8794,12.93748,1.8266011046881862e-05
2022-12-16 19:00:16,1671217216.0,12.93748,13.0384,12.8721,13.0384,9.402118726543132e-06
2022-12-16 20:00:51,1671220851.0,13.0384,13.10808,12.9747,13.02537,6.2803534312372795e-06
2022-12-16 21:00:22,1671224422.0,13.02537,13.027,12.8931,12.8975,7.867481601826948e-06
2022-12-16 22:00:17,1671228017.0,12.8975,12.9256,12.20316,12.35,3.868721059396891e-06
2022-12-16 23:00:09,1671231609.0,12.35,12.49963,12.00352,12.25155,6.901067223849605e-05
2022-12-17 00:00:52,1671235252.0,12.2713,12.37804,12.195863,12.2763,6.0713028074736586e-05
2022-12-17 01:00:23,1671238823.0,12.2763,12.30182,12.144687,12.1519,2.6861206875877844e-05
2022-12-17 02:00:08,1671242408.0,12.1519,12.2904,11.9042,12.198,3.158158137727381e-05
2022-12-17 03:00:18,1671246018.0,12.1447,12.2942,12.1447,12.25001,3.1289065992395364e-05
2022-12-17 04:01:14,1671249674.0,12.25001,12.39,12.20566,12.3863,6.059582730582272e-06
2022-12-17 05:01:28,1671253288.0,12.3863,12.39,12.2403,12.31293,1.9514815197410504e-05
2022-12-17 06:01:45,1671256905.0,12.31293,12.5148,12.2276,12.43575,2.685762507181488e-05
2022-12-17 07:00:08,1671260408.0,12.40779,12.49879,12.37934,12.49879,5.036315059203193e-05
2022-12-17 08:01:18,1671264078.0,12.49879,12.49879,12.38866,12.43451,6.336430779690976e-05
2022-12-17 09:09:21,1671268161.0,12.43451,12.45478,12.3309,12.36429,6.117549946349396e-05
2022-12-17 10:01:31,1671271291.0,12.36429,12.51617,12.36429,12.49922,6.61285647726561e-05
2022-12-17 11:00:10,1671274810.0,12.3978,12.50975,12.31996,12.34924,7.79839017740625e-05
2022-12-17 12:00:17,1671278417.0,12.34924,12.35746,12.25895,12.28785,6.451881873085736e-05
2022-12-17 13:00:27,1671282027.0,12.28785,12.31442,12.2369,12.27623,6.358145054422142e-05
2022-12-17 14:00:18,1671285618.0,12.27623,12.38894,12.2447,12.35439,6.14737669880407e-05
2022-12-17 15:04:20,1671289460.0,12.34628,12.390056,12.279275,12.35211,5.0843019879339915e-05
2022-12-17 16:03:21,1671293001.0,12.35211,12.35211,12.27494,12.31485,6.114194375542638e-05
2022-12-17 17:02:55,1671296575.0,12.31485,12.31485,12.2,12.26899,5.800930212860914e-05
2022-12-17 18:00:31,1671300031.0,12.26899,12.34859,12.2,12.31653,4.803528550207465e-05
2022-12-17 19:00:29,1671303629.0,12.31653,12.37878,12.2601,12.2726,6.549941292188667e-05
2022-12-17 20:00:51,1671307251.0,12.2726,12.3101,12.2564,12.2657,2.802500538838984e-05
2022-12-17 21:00:11,1671310811.0,12.2657,12.328983,12.2624,12.2951,1.1107775149293345e-05
2022-12-17 22:00:06,1671314406.0,12.2951,12.45606,12.2591,12.45606,4.742024891031117e-06
2022-12-17 23:00:11,1671318011.0,12.439394,12.59,12.439394,12.54419,1.8971280487497725e-05
2022-12-18 00:00:30,1671321630.0,12.54419,12.57409,12.47,12.48557,4.728640299480713e-05
2022-12-18 01:01:50,1671325310.0,12.48557,12.48557,12.4109,12.42515,1.565307754645774e-05
2022-12-18 02:00:10,1671328810.0,12.42515,12.501225,12.41938,12.49429,3.336998428692412e-05
2022-12-18 03:17:07,1671333427.0,12.49429,12.5281,12.476844,12.52781,7.164354657363156e-05
2022-12-18 04:00:07,1671336007.0,12.52781,12.62,12.520285,12.58442,7.1910761094981e-05
2022-12-18 05:01:19,1671339679.0,12.56409,12.59673,12.4755,12.4797,6.147008874876626e-05
2022-12-18 06:00:15,1671343215.0,12.4797,12.5,12.4301,12.46485,3.2960776256372417e-05
2022-12-18 07:00:35,1671346835.0,12.46485,12.48679,12.4532,12.47245,3.2446348998804425e-05
2022-12-18 08:06:12,1671350772.0,12.47245,12.50816,12.4609,12.50816,5.1059843703257906e-05
2022-12-18 09:11:48,1671354708.0,12.50816,12.50816,12.31541,12.34297,6.069461661403811e-06
2022-12-18 10:00:28,1671357628.0,12.34297,12.37054,12.32416,12.36062,3.802561623387519e-05
2022-12-18 11:00:08,1671361208.0,12.36062,12.40879,12.34594,12.39043,2.8486700586612776e-05
2022-12-18 12:01:55,1671364915.0,12.39043,12.48569,12.38387,12.46068,5.776763868192185e-06
2022-12-18 13:00:18,1671368418.0,12.46068,12.47966,12.3669,12.40271,1.1618091155482747e-05
2022-12-18 14:00:29,1671372029.0,12.40271,12.4261,12.328,12.35632,1.2918739286038936e-05
2022-12-18 15:00:49,1671375649.0,12.35632,12.37432,12.33848,12.35927,3.0071943970106916e-05
2022-12-18 16:03:57,1671379437.0,12.36429,12.414546,12.336,12.3661,4.330857469914705e-05
2022-12-18 17:00:04,1671382804.0,12.3661,12.436667,12.3651,12.409182,2.248397991737274e-05
2022-12-18 18:00:06,1671386406.0,12.409182,12.6,12.409182,12.4694,3.866730129587555e-05
2022-12-18 19:36:26,1671392186.0,12.4254,12.4951,12.4254,12.4951,3.512605639027158e-05
2022-12-18 21:50:25,1671400225.0,12.445103,12.59,12.3701,12.4455,-6.036185347981813e-05
2022-12-19 00:00:04,1671408004.0,12.375,12.57447,12.3443,12.53546,3.4681899224103766e-06
2022-12-19 01:01:38,1671411698.0,12.53546,12.61458,12.4551,12.58424,4.041240503435706e-05
2022-12-19 02:00:01,1671415201.0,12.58424,12.58424,12.3793,12.4377,5.609905870137574e-05
2022-12-19 03:00:59,1671418859.0,12.4377,12.57997,12.22886,12.26967,2.7895393497251998e-05
2022-12-19 04:00:21,1671422421.0,12.26967,12.33574,12.247806,12.3036,4.731241806202013e-05
2022-12-19 05:04:07,1671426247.0,12.3036,12.33434,12.28579,12.28986,2.9292615331561207e-05
2022-12-19 06:01:08,1671429668.0,12.32422,12.32422,12.24887,12.2841,3.1873815792310974e-05
2022-12-19 07:05:56,1671433556.0,12.2841,12.2841,12.2239,12.26443,3.7540812765221814e-05
2022-12-19 08:04:52,1671437092.0,12.23369,12.3473,12.23369,12.3009,4.814194749707615e-05
2022-12-19 09:01:02,1671440462.0,12.3009,12.35775,12.3009,12.33506,6.77528485963925e-05
2022-12-19 10:00:17,1671444017.0,12.33506,12.39383,12.2749,12.379,6.267600153808535e-05
2022-12-19 11:00:25,1671447625.0,12.379,12.39505,12.31419,12.32422,6.448612598055053e-05
2022-12-19 12:01:33,1671451293.0,12.32422,12.3854,12.27171,12.33268,2.9648064975720074e-05
2022-12-19 13:01:52,1671454912.0,12.33268,12.33268,12.252,12.252,5.783673091921771e-05
2022-12-19 14:00:33,1671458433.0,12.252,12.31621,12.2161,12.29351,4.165749319098597e-05
2022-12-19 15:02:04,1671462124.0,12.29351,12.35842,12.1791,12.1791,4.9219553528564955e-05
2022-12-19 16:00:28,1671465628.0,12.1791,12.2251,12.0479,12.09844,3.877720937117798e-05
2022-12-19 17:00:33,1671469233.0,12.09844,12.2051,11.9466,12.0676,3.129656700924001e-05
2022-12-19 18:00:29,1671472829.0,12.0676,12.1287,11.9299,11.9699,3.9199517688014156e-05
2022-12-19 19:00:19,1671476419.0,11.9699,12.082939,11.9393,12.0142,1.375462951599625e-05
2022-12-19 20:00:42,1671480042.0,11.9453,12.1,11.9453,12.1,1.6397472585094537e-05
2022-12-19 21:00:01,1671483601.0,12.1,12.15778,12.0757,12.0776,1.2781523154522207e-05
2022-12-19 22:00:01,1671487201.0,12.0776,12.08279,11.7,11.7359,2.9535001556669603e-05
2022-12-19 23:08:27,1671491307.0,11.75565,11.99,11.75565,11.98221,7.291893360296348e-06
2022-12-20 00:00:22,1671494422.0,11.98221,12.18,11.91231,12.11425,3.641167635780871e-05
2022-12-20 01:00:04,1671498004.0,12.0968,12.224,12.08209,12.14,4.264640550081248e-05
2022-12-20 02:00:33,1671501633.0,12.14,12.359118,12.1,12.2385,5.109363999955596e-05
2022-12-20 03:00:20,1671505220.0,12.2385,12.29052,12.15455,12.23243,4.548120296540547e-05
2022-12-20 04:00:51,1671508851.0,12.23243,12.426,12.1911,12.36072,6.011065290605219e-05
2022-12-20 05:00:47,1671512447.0,12.36072,12.40038,12.3111,12.32143,3.20474841343274e-05
2022-12-20 06:01:18,1671516078.0,12.32143,12.3928,12.3111,12.39044,1.5490114428623957e-06
2022-12-20 07:00:15,1671519615.0,12.39044,12.39577,12.31284,12.34118,-5.5848383098708424e-06
2022-12-20 08:00:18,1671523218.0,12.34118,12.4028,12.31108,12.39048,3.5208802832648572e-06
2022-12-20 09:00:28,1671526828.0,12.39048,12.4307,12.34107,12.3614,-1.8247799958584027e-06
2022-12-20 10:00:06,1671530406.0,12.37606,12.38202,12.31283,12.33107,-5.334285530241318e-06
2022-12-20 11:02:57,1671534177.0,12.33107,12.39578,12.31849,12.37056,-7.001346774135426e-06
2022-12-20 12:00:47,1671537647.0,12.37056,12.40105,12.33107,12.34113,-3.0445310714119545e-06
2022-12-20 13:01:19,1671541279.0,12.34113,12.37026,12.2491,12.2491,-6.558896476567899e-06
2022-12-20 14:00:24,1671544824.0,12.2491,12.3245,12.19971,12.3235,-4.366741383020723e-06
2022-12-20 15:00:06,1671548406.0,12.3235,12.5,12.2496,12.348,9.04131741166803e-06
2022-12-20 16:00:16,1671552016.0,12.348,12.4142,12.2153,12.26891,-2.7866540839712735e-06
2022-12-20 17:00:20,1671555620.0,12.26891,12.27391,12.1549,12.179,1.1692506318036204e-05
2022-12-20 18:01:28,1671559288.0,12.179,12.22,12.1296,12.2105,1.9550022290297382e-05
2022-12-20 19:00:16,1671562816.0,12.2105,12.25709,12.20107,12.2216,2.0468036483807787e-05
2022-12-20 20:00:18,1671566418.0,12.2216,12.2857,12.21424,12.2274,6.186066515990609e-06
2022-12-20 21:00:16,1671570016.0,12.2274,12.3,12.2043,12.28861,2.4954325438197986e-06
2022-12-20 22:00:20,1671573620.0,12.28861,12.29391,12.24587,12.273,8.501586064389592e-08
2022-12-20 23:00:16,1671577216.0,12.2858,12.32097,12.2633,12.2658,-2.5716444019383745e-06
2022-12-21 00:00:16,1671580816.0,12.2658,12.2979,12.1885,12.218,1.8659480445459055e-07
2022-12-21 01:00:18,1671584418.0,12.218,12.25817,12.2015,12.24391,1.811442010710021e-05
2022-12-21 02:00:57,1671588057.0,12.24391,12.24391,12.145,12.163,3.7787638786550845e-05
2022-12-21 03:00:18,1671591618.0,12.163,12.2177,12.05,12.12098,2.5925870065973096e-05
2022-12-21 04:00:17,1671595217.0,12.12098,12.14303,11.980491,11.980491,5.048400814086945e-05
2022-12-21 05:01:09,1671598869.0,11.980491,12.14,11.9564,12.12316,4.4376735895203745e-05
2022-12-21 06:00:27,1671602427.0,12.12316,12.12424,12.05049,12.05049,5.3693127955111285e-05
2022-12-21 07:00:07,1671606007.0,12.0853,12.102262,12.04367,12.06553,2.0696309668694055e-05
2022-12-21 08:01:28,1671609688.0,12.06553,12.18535,11.9946,12.15272,2.6787672912819937e-05
2022-12-21 09:00:15,1671613215.0,12.15272,12.16812,12.04327,12.1529,4.734989589935272e-05
2022-12-21 10:00:08,1671616808.0,12.14359,12.17466,12.1248,12.15882,5.899368191658045e-05
2022-12-21 11:08:07,1671620887.0,12.15882,12.15882,12.0676,12.0855,5.464070130761862e-05
2022-12-21 12:00:18,1671624018.0,12.0855,12.15798,12.0348,12.09482,7.94231393481565e-05
2022-12-21 13:00:39,1671627639.0,12.09482,12.1151,12.0183,12.0696,6.0461778463901776e-05
2022-12-21 14:04:48,1671631488.0,12.0696,12.15169,12.020462,12.02653,4.908086764402863e-05
2022-12-21 15:00:17,1671634817.0,12.0683,12.11321,12.01842,12.096905,2.4165598749807638e-05
2022-12-21 16:01:44,1671638504.0,12.096905,12.096905,11.9983,12.0232,4.209203577617714e-05
2022-12-21 17:00:59,1671642059.0,12.03471,12.09,12.00473,12.07778,3.903809794080893e-05
2022-12-21 18:07:10,1671646030.0,12.07778,12.08762,12.0,12.03654,4.163707090300864e-05
2022-12-21 19:02:06,1671649326.0,12.03654,12.085,11.935613,11.990836,4.4005130386218874e-05
2022-12-21 20:00:37,1671652837.0,12.062007,12.062007,11.921264,11.955,4.937068006549428e-05
2022-12-21 21:02:10,1671656530.0,11.955,12.08216,11.955,12.08,4.270323040695583e-05
2022-12-21 22:00:22,1671660022.0,12.08,12.12,12.0067,12.075,5.141596091712737e-05
2022-12-21 23:00:47,1671663647.0,12.075,12.18299,12.0665,12.1317,4.288044880259997e-05
2022-12-22 00:00:28,1671667228.0,12.10127,12.1508,12.0912,12.1271,2.5457418059815245e-05
2022-12-22 01:00:18,1671670818.0,12.1271,12.17421,12.089,12.13343,5.476087807731007e-06
2022-12-22 02:00:12,1671674412.0,12.13343,12.14537,12.09,12.1148,-1.0997675637541363e-07
2022-12-22 03:12:55,1671678775.0,12.1148,12.17246,12.10076,12.12516,2.3211575460965997e-05
2022-12-22 04:00:21,1671681621.0,12.12516,12.1431,12.06213,12.06213,1.1139847332930759e-05
2022-12-22 05:00:15,1671685215.0,12.06213,12.11425,12.0518,12.10294,6.193109067917268e-08
2022-12-22 06:00:14,1671688814.0,12.10294,12.10532,12.047,12.0743,7.3577649924102055e-06
2022-12-22 07:00:14,1671692414.0,12.0743,12.0935,11.9438,12.0657,4.861492027908283e-06
2022-12-22 08:00:15,1671696015.0,12.0657,12.16323,12.046,12.0975,2.1729422590009873e-06
2022-12-22 09:00:15,1671699615.0,12.0975,12.20329,12.0774,12.145,7.199561856512976e-06
2022-12-22 10:00:16,1671703216.0,12.145,12.20277,12.0858,12.099,1.8856829045536056e-05
2022-12-22 11:00:14,1671706814.0,12.099,12.17303,12.0707,12.1115,1.019708109173005e-05
