datetime,timestamp,open,high,low,close,funding_rate
2021-02-23 00:00:00.000,1614038400.0,267.444,270.081,256.244,258.361,0.00029882
2021-02-23 08:00:00.006,1614067200.006,231.908,234.609,193.702,193.797,0.0
2021-02-23 16:00:00.000,1614096000.0,230.633,236.031,224.000,226.035,-0.00044901
2021-02-24 00:00:00.012,1614124800.012,230.990,231.092,213.200,222.618,-0.00014344
2021-02-24 08:00:00.016,1614153600.016,253.380,271.360,249.000,269.106,-0.00089659
2021-02-24 16:00:00.011,1614182400.011,257.170,260.610,248.521,249.492,0.0
2021-02-25 00:00:00.007,1614211200.007,254.194,265.820,249.622,262.128,0.0
2021-02-25 08:00:00.000,1614240000.0,248.119,250.439,240.000,242.084,0.00028644
2021-02-25 16:00:00.010,1614268800.01,254.933,260.757,252.524,255.248,0.00013543
2021-02-26 00:00:00.000,1614297600.0,234.409,234.882,219.046,226.923,0.0
2021-02-26 08:00:00.025,1614326400.025,214.972,223.700,214.961,220.729,-0.00059456
2021-02-26 16:00:00.010,1614355200.01,231.700,238.300,231.238,236.134,0.0
2021-02-27 00:00:00.001,1614384000.001,221.594,232.341,220.351,231.272,0.0
2021-02-27 08:00:00.000,1614412800.0,231.840,233.800,225.668,226.775,9.595e-05
2021-02-27 16:00:00.000,1614441600.0,223.615,226.880,222.000,224.823,0.0
2021-02-28 00:00:00.021,1614470400.021,225.330,229.294,222.500,225.753,0.0
2021-02-28 08:00:00.009,1614499200.009,209.649,215.888,209.356,212.885,0.0
2021-02-28 16:00:00.000,1614528000.0,198.601,202.383,195.000,199.100,0.0001051
2021-03-01 00:00:00.000,1614556800.0,210.196,220.849,209.052,218.632,0.0
2021-03-01 08:00:00.003,1614585600.003,222.967,232.906,222.560,230.688,0.0
2021-03-01 16:00:00.001,1614614400.001,256.946,257.633,245.300,249.394,3.391e-05
2021-03-02 00:00:00.000,1614643200.0,255.069,265.584,254.022,256.350,0.0
2021-03-02 08:00:00.000,1614672000.0,246.324,253.720,246.253,252.349,0.0
2021-03-02 16:00:00.004,1614700800.004,247.550,247.740,232.100,235.795,0.00034725
2021-03-03 00:00:00.000,1614729600.0,239.673,242.000,236.054,239.773,0.0
2021-03-03 08:00:00.016,1614758400.016,249.320,254.300,249.105,251.567,0.0
2021-03-03 16:00:00.000,1614787200.0,245.526,248.888,245.448,247.444,0.0004679
2021-03-04 00:00:00.000,1614816000.0,240.427,243.663,238.100,242.680,0.00033678
2021-03-04 08:00:00.015,1614844800.015,243.504,246.999,243.459,244.282,2.204e-05
2021-03-04 16:00:00.001,1614873600.001,238.903,240.500,236.921,238.141,0.0001561
2021-03-05 00:00:00.000,1614902400.0,229.698,229.740,218.100,220.056,0.0
2021-03-05 08:00:00.002,1614931200.002,224.123,225.210,217.010,219.008,0.0
2021-03-05 16:00:00.008,1614960000.008,223.593,223.806,217.772,222.378,0.0
2021-03-06 00:00:00.000,1614988800.0,225.409,228.743,225.359,226.786,0.0
2021-03-06 08:00:00.000,1615017600.0,228.862,232.386,228.734,229.703,0.0
2021-03-06 16:00:00.000,1615046400.0,221.736,224.995,220.500,223.484,0.0
2021-03-07 00:00:00.006,1615075200.006,226.382,229.925,226.340,228.497,0.0
2021-03-07 08:00:00.005,1615104000.005,230.309,232.000,228.171,228.686,0.00012207
2021-03-07 16:00:00.008,1615132800.008,235.812,239.829,235.703,238.642,0.00085147
2021-03-08 00:00:00.000,1615161600.0,240.283,243.394,238.000,239.571,0.00061761
2021-03-08 08:00:00.000,1615190400.0,232.820,233.231,230.100,232.043,0.00024577
2021-03-08 16:00:00.006,1615219200.006,235.672,236.357,233.725,233.935,0.00084219
2021-03-09 00:00:00.000,1615248000.0,240.553,241.152,235.820,237.858,0.00060021
2021-03-09 08:00:00.000,1615276800.0,243.100,248.000,242.600,247.900,0.00108241
2021-03-09 16:00:00.000,1615305600.0,276.639,278.792,271.074,275.536,0.00156346
2021-03-10 00:00:00.009,1615334400.009,293.424,296.500,286.666,288.240,0.0009945
2021-03-10 08:00:00.006,1615363200.006,286.299,287.953,283.508,286.553,0.00019159
2021-03-10 16:00:00.008,1615392000.008,285.565,290.166,284.000,288.842,0.00095313
2021-03-11 00:00:00.000,1615420800.0,278.397,284.894,275.122,278.473,0.00021756
2021-03-11 08:00:00.000,1615449600.0,279.195,280.760,272.434,277.624,0.00072803
2021-03-11 16:00:00.014,1615478400.014,292.021,298.500,289.009,292.807,0.0018102
2021-03-12 00:00:00.002,1615507200.002,290.040,290.954,281.350,285.676,0.00184398
2021-03-12 08:00:00.005,1615536000.005,279.759,284.402,278.840,282.477,0.00108321
2021-03-12 16:00:00.011,1615564800.011,272.648,275.163,267.000,269.542,0.00048915
2021-03-13 00:00:00.000,1615593600.0,263.404,263.922,257.551,260.484,0.00063652
2021-03-13 08:00:00.002,1615622400.002,270.912,274.751,267.381,268.977,0.00026329
2021-03-13 16:00:00.000,1615651200.0,276.486,278.296,275.000,277.321,0.00151595
2021-03-14 00:00:00.011,1615680000.011,276.994,277.710,272.988,273.586,0.00121028
2021-03-14 08:00:00.000,1615708800.0,269.178,273.048,268.145,272.700,0.00113247
2021-03-14 16:00:00.000,1615737600.0,266.847,268.143,264.302,265.554,0.00101075
2021-03-15 00:00:00.012,1615766400.012,263.431,267.125,261.000,265.087,0.00111632
2021-03-15 08:00:00.016,1615795200.016,255.281,259.990,253.900,255.450,0.00120751
2021-03-15 16:00:00.030,1615824000.03,255.000,257.592,252.795,255.356,0.00017538
2021-03-16 00:00:00.005,1615852800.005,254.530,256.600,246.319,247.107,0.00075049
2021-03-16 08:00:00.008,1615881600.008,253.279,258.818,252.226,258.225,0.0
2021-03-16 16:00:00.012,1615910400.012,258.348,258.778,255.575,256.684,0.00032876
2021-03-17 00:00:00.010,1615939200.01,258.964,260.673,256.062,257.339,0.00069949
2021-03-17 08:00:00.000,1615968000.0,254.885,255.600,253.703,254.151,0.00077658
2021-03-17 16:00:00.009,1615996800.009,252.268,255.000,251.517,254.122,0.0008253
2021-03-18 00:00:00.001,1616025600.001,270.187,273.660,269.431,270.674,0.00068787
2021-03-18 08:00:00.000,1616054400.0,274.636,278.239,271.555,271.872,0.00033243
2021-03-18 16:00:00.000,1616083200.0,269.702,271.437,267.122,267.494,0.00101434
2021-03-19 00:00:00.011,1616112000.011,261.699,262.538,255.001,260.273,0.00044185
2021-03-19 08:00:00.001,1616140800.001,262.217,265.244,261.055,265.220,0.0005089
2021-03-19 16:00:00.000,1616169600.0,266.920,267.794,266.050,266.302,0.00078686
2021-03-20 00:00:00.000,1616198400.0,262.933,266.300,261.585,265.886,0.0006074
2021-03-20 08:00:00.000,1616227200.0,270.071,272.642,268.206,269.150,0.00082919
2021-03-20 16:00:00.007,1616256000.007,271.549,272.273,269.424,270.207,0.00174
2021-03-21 00:00:00.000,1616284800.0,264.305,267.572,261.500,265.923,0.00087788
2021-03-21 08:00:00.000,1616313600.0,263.864,265.490,263.452,265.120,0.00054596
2021-03-21 16:00:00.000,1616342400.0,263.376,265.628,262.568,263.316,0.00035663
2021-03-22 00:00:00.007,1616371200.007,264.852,265.517,260.500,261.124,0.00071726
2021-03-22 08:00:00.001,1616400000.001,265.967,266.435,264.150,264.522,0.00064104
2021-03-22 16:00:00.000,1616428800.0,267.758,269.250,265.583,268.536,0.00085694
2021-03-23 00:00:00.000,1616457600.0,254.990,259.180,253.000,259.106,0.00016046
2021-03-23 08:00:00.010,1616486400.01,257.361,258.231,255.414,257.438,6.827e-05
2021-03-23 16:00:00.023,1616515200.023,260.169,261.710,258.540,260.973,2.292e-05
2021-03-24 00:00:00.002,1616544000.002,255.605,257.218,251.000,251.853,0.00027494
2021-03-24 08:00:00.000,1616572800.0,259.777,261.899,259.420,260.020,0.00013666
2021-03-24 16:00:00.000,1616601600.0,262.961,263.900,259.508,260.638,0.0
2021-03-25 00:00:00.000,1616630400.0,248.520,250.084,246.000,247.886,0.0
2021-03-25 08:00:00.000,1616659200.0,242.116,246.285,241.538,244.881,0.0
2021-03-25 16:00:00.000,1616688000.0,231.089,234.671,228.528,232.151,-0.00042256
2021-03-26 00:00:00.008,1616716800.008,233.849,241.237,233.744,240.870,0.0
2021-03-26 08:00:00.000,1616745600.0,246.113,248.222,244.100,244.857,0.0
2021-03-26 16:00:00.012,1616774400.012,247.866,251.500,245.677,250.737,-0.00054376
2021-03-27 00:00:00.018,1616803200.018,255.046,256.660,251.100,251.554,0.0
2021-03-27 08:00:00.000,1616832000.0,252.279,255.408,251.520,255.085,-0.00032468
2021-03-27 16:00:00.001,1616860800.001,260.703,264.390,260.703,263.881,0.0
2021-03-28 00:00:00.000,1616889600.0,269.605,273.200,266.218,273.099,8.039e-05
2021-03-28 08:00:00.000,1616918400.0,277.551,278.086,273.790,276.460,0.00021146
2021-03-28 16:00:00.005,1616947200.005,272.333,273.331,270.011,270.736,0.00015098
2021-03-29 00:00:00.003,1616976000.003,268.788,271.600,266.800,267.057,0.0001046
2021-03-29 08:00:00.000,1617004800.0,273.999,278.291,273.946,276.386,0.00010607
2021-03-29 16:00:00.000,1617033600.0,272.436,274.846,270.379,273.943,0.00065241
2021-03-30 00:00:00.018,1617062400.018,275.421,276.534,273.029,274.617,0.00030035
2021-03-30 08:00:00.012,1617091200.012,279.633,298.450,279.633,294.136,0.00067628
2021-03-30 16:00:00.001,1617120000.001,297.086,299.500,292.840,298.537,0.00098543
2021-03-31 00:00:00.000,1617148800.0,312.322,317.260,309.091,316.820,0.00053492
2021-03-31 08:00:00.000,1617177600.0,302.588,303.313,283.000,298.606,0.00079309
2021-03-31 16:00:00.000,1617206400.0,306.956,309.200,301.492,303.601,0.00039337
2021-04-01 00:00:00.025,1617235200.025,302.702,305.590,301.000,305.350,0.00038678
2021-04-01 08:00:00.011,1617264000.011,313.684,321.871,311.208,316.577,0.00063875
2021-04-01 16:00:00.004,1617292800.004,327.793,330.000,324.818,326.328,0.00083402
2021-04-02 00:00:00.000,1617321600.0,335.374,349.877,334.754,349.876,0.00041167
2021-04-02 08:00:00.000,1617350400.0,352.365,357.000,352.023,352.959,0.00147709
2021-04-02 16:00:00.000,1617379200.0,347.037,348.742,342.138,343.644,0.00125716
2021-04-03 00:00:00.003,1617408000.003,338.721,347.827,338.597,345.394,0.00117138
2021-04-03 08:00:00.000,1617436800.0,342.797,345.677,338.000,340.815,0.00141924
2021-04-03 16:00:00.000,1617465600.0,338.972,343.900,337.333,339.455,0.00054845
2021-04-04 00:00:00.000,1617494400.0,322.244,327.000,316.116,323.215,0.00010345
2021-04-04 08:00:00.000,1617523200.0,336.884,341.500,336.163,339.739,0.00022305
2021-04-04 16:00:00.016,1617552000.016,344.471,346.900,343.501,345.555,0.00041287
2021-04-05 00:00:00.000,1617580800.0,349.277,350.269,344.239,344.763,0.00015106
2021-04-05 08:00:00.001,1617609600.001,340.594,341.773,337.470,341.033,2.577e-05
2021-04-05 16:00:00.001,1617638400.001,377.659,379.407,372.360,374.562,0.00164929
2021-04-06 00:00:00.010,1617667200.01,368.754,374.654,365.877,374.445,0.00073497
2021-04-06 08:00:00.000,1617696000.0,377.535,386.286,377.213,379.635,0.00195528
2021-04-06 16:00:00.003,1617724800.003,386.633,394.352,385.943,392.006,0.00031634
2021-04-07 00:00:00.000,1617753600.0,403.499,405.705,391.583,394.675,0.00071335
2021-04-07 08:00:00.006,1617782400.006,403.518,404.420,395.016,395.233,7.12e-06
2021-04-07 16:00:00.004,1617811200.004,374.260,387.000,369.395,384.114,0.00049727
2021-04-08 00:00:00.013,1617840000.013,375.947,387.867,372.146,385.020,0.00010663
2021-04-08 08:00:00.003,1617868800.003,398.378,403.527,396.000,398.712,0.00061145
2021-04-08 16:00:00.005,1617897600.005,418.205,420.466,412.480,414.910,0.00022063
2021-04-09 00:00:00.000,1617926400.0,418.770,419.767,413.239,413.947,0.00068515
2021-04-09 08:00:00.004,1617955200.004,421.830,422.300,417.100,417.715,0.00046039
2021-04-09 16:00:00.004,1617984000.004,438.153,443.919,432.200,442.577,0.00010097
2021-04-10 00:00:00.011,1618012800.011,454.801,466.000,449.895,464.537,0.0
2021-04-10 08:00:00.005,1618041600.005,474.368,479.000,472.799,474.168,0.00143481
2021-04-10 16:00:00.000,1618070400.0,475.561,478.834,470.500,473.750,0.00121535
2021-04-11 00:00:00.004,1618099200.004,472.860,473.976,460.800,466.286,0.00165386
2021-04-11 08:00:00.000,1618128000.0,473.800,478.412,473.713,475.655,0.00142916
2021-04-11 16:00:00.000,1618156800.0,494.039,497.952,491.005,494.123,0.00123461
2021-04-12 00:00:00.001,1618185600.001,526.188,528.800,521.321,521.757,0.00070132
2021-04-12 08:00:00.001,1618214400.001,581.134,605.345,579.015,603.547,0.00225006
2021-04-12 16:00:00.008,1618243200.008,571.403,584.492,566.203,576.585,0.00127767
2021-04-13 00:00:00.003,1618272000.003,598.212,605.145,586.362,596.001,0.00135657
2021-04-13 08:00:00.008,1618300800.008,551.572,562.582,533.500,542.271,0.00252418
2021-04-13 16:00:00.008,1618329600.008,562.754,569.967,556.055,563.472,0.00240702
2021-04-14 00:00:00.008,1618358400.008,553.352,574.600,552.666,574.261,0.00265731
2021-04-14 08:00:00.000,1618387200.0,576.061,591.583,576.019,581.900,0.00292519
2021-04-14 16:00:00.012,1618416000.012,547.318,568.000,547.100,565.398,0.00138875
2021-04-15 00:00:00.006,1618444800.006,549.788,551.859,541.364,541.365,0.00154067
2021-04-15 08:00:00.000,1618473600.0,550.772,558.324,547.362,548.443,0.00153437
2021-04-15 16:00:00.008,1618502400.008,551.377,556.944,551.018,553.108,0.0016646
2021-04-16 00:00:00.008,1618531200.008,542.745,546.741,534.468,537.127,0.00294158
2021-04-16 08:00:00.000,1618560000.0,541.110,549.959,525.200,525.201,0.00202932
2021-04-16 16:00:00.002,1618588800.002,517.092,520.546,510.948,519.399,0.00203238
2021-04-17 00:00:00.008,1618617600.008,508.919,515.755,508.100,510.102,0.00135713
2021-04-17 08:00:00.000,1618646400.0,537.886,546.561,537.886,545.133,0.00156647
2021-04-17 16:00:00.001,1618675200.001,511.416,521.000,506.000,516.961,0.00088307
2021-04-18 00:00:00.006,1618704000.006,515.432,520.684,506.840,510.527,0.00067694
2021-04-18 08:00:00.004,1618732800.004,481.432,484.601,464.038,467.628,-0.00030474
2021-04-18 16:00:00.000,1618761600.0,467.265,480.340,466.062,474.502,0.0
2021-04-19 00:00:00.000,1618790400.0,482.126,491.312,467.235,489.853,0.0
2021-04-19 08:00:00.000,1618819200.0,533.800,536.963,523.111,524.980,0.00044766
2021-04-19 16:00:00.009,1618848000.009,483.954,506.417,480.685,490.127,0.00047664
2021-04-20 00:00:00.004,1618876800.004,504.642,509.715,472.468,481.602,0.0
2021-04-20 08:00:00.000,1618905600.0,494.210,503.351,493.502,501.511,0.0
2021-04-20 16:00:00.001,1618934400.001,533.934,551.904,527.025,550.300,0.0
2021-04-21 00:00:00.013,1618963200.013,586.959,599.999,575.554,579.000,0.0006092
2021-04-21 08:00:00.001,1618992000.001,593.548,597.427,578.259,590.860,0.00032157
2021-04-21 16:00:00.002,1619020800.002,582.647,590.000,576.555,579.160,0.0004063
2021-04-22 00:00:00.000,1619049600.0,544.404,551.381,531.737,550.795,0.00047857
2021-04-22 08:00:00.000,1619078400.0,556.182,558.700,538.200,547.628,0.00061757
2021-04-22 16:00:00.001,1619107200.001,577.689,584.209,570.315,574.939,0.00048198
2021-04-23 00:00:00.002,1619136000.002,505.674,519.424,495.450,504.428,9.468e-05
2021-04-23 08:00:00.009,1619164800.009,467.484,491.148,459.917,490.892,0.00059952
2021-04-23 16:00:00.001,1619193600.001,505.434,511.800,497.238,504.074,3.041e-05
2021-04-24 00:00:00.019,1619222400.019,526.228,527.153,502.085,505.073,0.0
2021-04-24 08:00:00.001,1619251200.001,514.706,521.300,512.200,512.710,5.065e-05
2021-04-24 16:00:00.011,1619280000.011,506.116,507.846,500.253,500.722,0.00020691
2021-04-25 00:00:00.000,1619308800.0,497.187,504.678,491.375,492.761,0.0
2021-04-25 08:00:00.010,1619337600.01,492.833,501.614,490.000,499.443,0.0
2021-04-25 16:00:00.000,1619366400.0,512.338,513.890,507.200,513.580,0.0
2021-04-26 00:00:00.003,1619395200.003,505.543,520.000,502.010,519.912,0.00033529
2021-04-26 08:00:00.002,1619424000.002,539.152,543.464,535.506,537.080,0.00015626
2021-04-26 16:00:00.004,1619452800.004,538.431,540.200,526.204,533.201,0.00025275
2021-04-27 00:00:00.000,1619481600.0,535.358,536.630,525.797,529.096,0.0
2021-04-27 08:00:00.000,1619510400.0,540.490,545.399,539.000,540.013,0.0
2021-04-27 16:00:00.009,1619539200.009,567.366,569.600,556.233,559.734,0.00046534
2021-04-28 00:00:00.000,1619568000.0,569.126,579.485,568.098,576.003,0.00038386
2021-04-28 08:00:00.000,1619596800.0,554.893,559.551,551.200,551.279,0.00037287
2021-04-28 16:00:00.001,1619625600.001,555.712,560.958,552.631,559.300,0.00038748
2021-04-29 00:00:00.004,1619654400.004,563.053,574.996,560.963,570.174,0.00012761
2021-04-29 08:00:00.013,1619683200.013,577.907,582.457,572.106,575.160,0.0
2021-04-29 16:00:00.003,1619712000.003,589.656,591.852,571.004,571.437,0.00066704
2021-04-30 00:00:00.004,1619740800.004,600.325,601.430,587.116,589.455,0.00024164
2021-04-30 08:00:00.019,1619769600.019,617.577,618.600,610.050,615.001,0.00075987
2021-04-30 16:00:00.003,1619798400.003,606.882,616.625,604.197,612.981,0.00013237
2021-05-01 00:00:00.002,1619827200.002,623.585,625.877,618.087,623.853,0.00067731
2021-05-01 08:00:00.006,1619856000.006,626.614,632.260,622.122,622.158,0.00081693
2021-05-01 16:00:00.000,1619884800.0,619.590,625.500,618.909,624.653,0.00044737
2021-05-02 00:00:00.010,1619913600.01,620.813,628.323,617.555,618.295,0.00084511
2021-05-02 08:00:00.011,1619942400.011,609.936,611.250,600.396,606.392,0.00037474
2021-05-02 16:00:00.007,1619971200.007,623.154,625.735,620.597,622.603,6.867e-05
2021-05-03 00:00:00.003,1620000000.003,622.072,629.007,622.000,628.542,0.00012795
2021-05-03 08:00:00.000,1620028800.0,636.312,639.572,633.050,635.500,0.00079033
2021-05-03 16:00:00.043,1620057600.043,660.967,669.925,656.216,668.050,0.00073129
2021-05-04 00:00:00.004,1620086400.004,676.991,679.530,633.360,644.704,0.00075259
2021-05-04 08:00:00.003,1620115200.003,654.683,657.809,641.157,647.938,9.1e-05
2021-05-04 16:00:00.011,1620144000.011,613.813,623.000,605.918,615.717,0.00075677
2021-05-05 00:00:00.001,1620172800.001,610.058,631.000,605.000,627.999,3.701e-05
2021-05-05 08:00:00.007,1620201600.007,643.044,650.333,638.300,646.302,0.0005597
2021-05-05 16:00:00.001,1620230400.001,646.959,651.367,641.222,649.743,0.00030604
2021-05-06 00:00:00.003,1620259200.003,652.000,655.347,628.700,639.763,0.00099213
2021-05-06 08:00:00.001,1620288000.001,641.497,645.900,640.750,642.695,0.00081318
2021-05-06 16:00:00.000,1620316800.0,641.000,643.202,634.211,636.013,0.0018025
2021-05-07 00:00:00.000,1620345600.0,634.220,637.582,627.164,627.839,0.00050626
2021-05-07 08:00:00.000,1620374400.0,621.732,625.000,620.000,624.062,0.00122283
2021-05-07 16:00:00.001,1620403200.001,636.644,638.905,631.136,638.905,0.00037155
2021-05-08 00:00:00.006,1620432000.006,624.617,628.631,619.111,627.209,0.00066409
2021-05-08 08:00:00.000,1620460800.0,630.037,638.313,629.388,634.342,0.00063567
2021-05-08 16:00:00.000,1620489600.0,639.605,654.471,639.437,645.783,0.00082358
2021-05-09 00:00:00.005,1620518400.005,646.270,647.984,640.000,640.001,0.00046777
2021-05-09 08:00:00.016,1620547200.016,645.277,664.100,643.540,663.064,0.00014449
2021-05-09 16:00:00.000,1620576000.0,665.981,668.500,660.151,667.054,0.00074994
2021-05-10 00:00:00.004,1620604800.004,662.375,685.980,661.409,683.325,0.00056994
2021-05-10 08:00:00.000,1620633600.0,679.012,681.267,673.800,678.519,0.00039864
2021-05-10 16:00:00.013,1620662400.013,666.089,669.784,663.151,663.468,0.00082189
2021-05-11 00:00:00.000,1620691200.0,631.525,643.000,627.330,629.528,0.0
2021-05-11 08:00:00.000,1620720000.0,654.590,657.480,642.130,648.670,0.0
2021-05-11 16:00:00.002,1620748800.002,667.510,668.000,655.550,661.270,0.0
2021-05-12 00:00:00.004,1620777600.004,671.190,675.260,667.380,672.530,-0.00024352
2021-05-12 08:00:00.007,1620806400.007,670.870,672.990,662.670,667.760,0.0
2021-05-12 16:00:00.012,1620835200.012,650.490,652.250,633.000,646.540,0.00021819
2021-05-13 00:00:00.016,1620864000.016,594.110,615.050,530.930,601.710,0.00046965
2021-05-13 08:00:00.000,1620892800.0,622.890,627.100,603.250,604.310,0.0
2021-05-13 16:00:00.008,1620921600.008,594.110,608.080,559.850,567.250,4.765e-05
2021-05-14 00:00:00.007,1620950400.007,571.140,585.000,565.980,583.460,0.0
2021-05-14 08:00:00.001,1620979200.001,597.740,604.880,595.190,603.700,0.0
2021-05-14 16:00:00.004,1621008000.004,612.180,615.810,602.700,607.280,0.00025001
2021-05-15 00:00:00.022,1621036800.022,603.530,609.880,595.270,598.620,0.00046237
2021-05-15 08:00:00.014,1621065600.014,582.510,589.850,578.670,586.260,0.00065366
2021-05-15 16:00:00.002,1621094400.002,586.860,587.070,571.540,575.520,0.00031982
2021-05-16 00:00:00.000,1621123200.0,563.870,578.920,562.290,571.110,0.000223
2021-05-16 08:00:00.003,1621152000.003,592.970,594.250,586.040,590.600,0.00045998
2021-05-16 16:00:00.002,1621180800.002,572.710,579.210,568.020,573.040,0.00046329
2021-05-17 00:00:00.005,1621209600.005,564.410,564.410,546.940,548.570,0.00024769
2021-05-17 08:00:00.001,1621238400.001,537.420,541.440,530.100,537.470,0.000206
2021-05-17 16:00:00.000,1621267200.0,505.760,511.600,500.700,500.930,0.00045626
2021-05-18 00:00:00.019,1621296000.019,512.460,526.430,507.740,524.770,0.00042337
2021-05-18 08:00:00.001,1621324800.001,525.680,527.930,521.500,524.160,4.71e-05
2021-05-18 16:00:00.006,1621353600.006,504.040,519.690,501.000,519.120,0.00072366
2021-05-19 00:00:00.000,1621382400.0,508.330,516.680,504.330,505.870,0.00011351
2021-05-19 08:00:00.003,1621411200.003,438.330,441.030,429.200,438.130,0.00027662
2021-05-19 16:00:00.018,1621440000.018,378.220,398.000,355.020,396.400,-0.00303109
2021-05-20 00:00:00.005,1621468800.005,334.460,353.800,287.750,302.740,0.0
2021-05-20 08:00:00.000,1621497600.0,370.550,375.930,356.570,367.440,0.0
2021-05-20 16:00:00.005,1621526400.005,401.280,401.530,364.390,379.920,-0.00087888
