datetime,timestamp,open,high,low,close,funding_rate
2022-08-07 08:00:00.006,1659859200.006,1683.60,1684.10,1678.00,1678.60,-2.267e-05
2022-08-07 16:00:00.000,1659888000.0,1699.60,1709.20,1695.60,1706.50,2.747e-05
2022-08-08 00:00:00.000,1659916800.0,1700.00,1719.30,1695.20,1707.20,-1.376e-05
2022-08-08 08:00:00.001,1659945600.001,1732.60,1774.90,1728.50,1772.60,2.805e-05
2022-08-08 16:00:00.002,1659974400.002,1774.40,1778.50,1755.90,1767.20,0.0001
2022-08-09 00:00:00.000,1660003200.0,1776.10,1785.40,1769.50,1772.90,5.993e-05
2022-08-09 08:00:00.012,1660032000.012,1781.80,1781.80,1769.30,1772.00,-4.07e-06
2022-08-09 16:00:00.001,1660060800.001,1684.40,1692.20,1674.60,1687.10,-0.00014337
2022-08-10 00:00:00.000,1660089600.0,1700.90,1701.90,1651.00,1671.70,-0.00010403
2022-08-10 08:00:00.001,1660118400.001,1684.70,1703.30,1683.70,1700.90,-3.259e-05
2022-08-10 16:00:00.006,1660147200.006,1836.80,1848.10,1823.70,1829.20,0.0001
2022-08-11 00:00:00.012,1660176000.012,1852.30,1881.80,1851.00,1876.50,0.0001
2022-08-11 08:00:00.001,1660204800.001,1875.70,1893.10,1873.70,1890.10,4.491e-05
2022-08-11 16:00:00.005,1660233600.005,1889.80,1901.30,1885.20,1899.70,1.656e-05
2022-08-12 00:00:00.002,1660262400.002,1881.20,1888.30,1856.90,1884.80,2.631e-05
2022-08-12 08:00:00.001,1660291200.001,1885.70,1895.80,1884.40,1885.80,5.109e-05
2022-08-12 16:00:00.014,1660320000.014,1898.10,1906.90,1893.00,1893.60,8.471e-05
2022-08-13 00:00:00.009,1660348800.009,1956.50,1971.10,1946.00,1968.30,7.702e-05
2022-08-13 08:00:00.006,1660377600.006,1995.90,2003.20,1981.60,1987.20,3.948e-05
2022-08-13 16:00:00.001,1660406400.001,1989.60,1996.60,1984.70,1989.30,2.829e-05
2022-08-14 00:00:00.002,1660435200.002,1982.70,1989.90,1975.80,1986.20,3.144e-05
2022-08-14 08:00:00.001,1660464000.001,2015.40,2016.10,1993.80,1999.00,8.447e-05
2022-08-14 16:00:00.001,1660492800.001,1982.50,1983.80,1940.70,1940.70,2.19e-06
2022-08-15 00:00:00.000,1660521600.0,1934.70,1957.70,1924.40,1956.60,-6.81e-05
2022-08-15 08:00:00.001,1660550400.001,1898.60,1907.50,1875.60,1903.60,3.991e-05
2022-08-15 16:00:00.002,1660579200.002,1918.20,1929.30,1908.70,1929.10,-4.911e-05
2022-08-16 00:00:00.001,1660608000.001,1898.60,1904.30,1880.60,1897.30,-6.955e-05
2022-08-16 08:00:00.000,1660636800.0,1886.10,1886.80,1874.80,1880.90,3.29e-05
2022-08-16 16:00:00.001,1660665600.001,1886.40,1887.20,1865.10,1879.50,3.836e-05
2022-08-17 00:00:00.002,1660694400.002,1875.80,1898.00,1874.30,1897.10,5.959e-05
2022-08-17 08:00:00.002,1660723200.002,1890.00,1901.00,1877.10,1880.40,6.76e-05
2022-08-17 16:00:00.000,1660752000.0,1830.90,1842.00,1823.50,1839.20,4.034e-05
2022-08-18 00:00:00.002,1660780800.002,1833.20,1848.90,1820.20,1845.70,2.212e-05
2022-08-18 08:00:00.000,1660809600.0,1843.80,1848.90,1834.10,1847.60,9.498e-05
2022-08-18 16:00:00.003,1660838400.003,1871.20,1872.50,1854.80,1866.90,3.449e-05
2022-08-19 00:00:00.003,1660867200.003,1844.20,1845.20,1808.10,1823.90,5.192e-05
2022-08-19 08:00:00.003,1660896000.003,1742.70,1743.20,1718.80,1735.20,0.0001
2022-08-19 16:00:00.005,1660924800.005,1696.40,1725.30,1693.60,1718.80,1.479e-05
2022-08-20 00:00:00.001,1660953600.001,1608.20,1641.00,1607.60,1624.70,4.437e-05
2022-08-20 08:00:00.020,1660982400.02,1647.00,1648.70,1635.60,1638.60,-3.694e-05
2022-08-20 16:00:00.003,1661011200.003,1633.70,1637.70,1615.00,1618.10,8.96e-06
2022-08-21 00:00:00.000,1661040000.0,1575.10,1594.80,1572.00,1575.30,-1.408e-05
2022-08-21 08:00:00.007,1661068800.007,1583.90,1614.80,1583.90,1600.40,1.883e-05
2022-08-21 16:00:00.001,1661097600.001,1619.50,1633.50,1609.60,1622.30,-5.868e-05
2022-08-22 00:00:00.004,1661126400.004,1616.60,1621.40,1601.20,1608.60,-5.605e-05
2022-08-22 08:00:00.000,1661155200.0,1555.90,1563.40,1524.60,1563.30,6.715e-05
2022-08-22 16:00:00.002,1661184000.002,1588.80,1599.50,1575.00,1581.10,7.481e-05
2022-08-23 00:00:00.002,1661212800.002,1624.30,1635.90,1614.20,1620.00,6.559e-05
2022-08-23 08:00:00.002,1661241600.002,1601.30,1616.50,1601.00,1608.50,-1.694e-05
2022-08-23 16:00:00.005,1661270400.005,1639.50,1639.80,1623.40,1636.70,-9.321e-05
2022-08-24 00:00:00.000,1661299200.0,1663.80,1663.80,1630.90,1638.20,-8.773e-05
2022-08-24 08:00:00.001,1661328000.001,1625.80,1643.90,1625.70,1634.20,-2.313e-05
2022-08-24 16:00:00.000,1661356800.0,1682.00,1692.30,1671.90,1678.40,4.7e-06
2022-08-25 00:00:00.000,1661385600.0,1654.20,1671.00,1652.70,1668.90,-9.289e-05
2022-08-25 08:00:00.002,1661414400.002,1707.60,1717.10,1704.50,1709.50,-1.896e-05
2022-08-25 16:00:00.005,1661443200.005,1700.60,1704.10,1689.60,1695.40,2.548e-05
2022-08-26 00:00:00.000,1661472000.0,1695.00,1695.00,1670.70,1674.90,4.71e-05
2022-08-26 08:00:00.000,1661500800.0,1659.00,1665.30,1651.90,1658.70,2.49e-05
2022-08-26 16:00:00.002,1661529600.002,1592.70,1598.50,1561.20,1578.20,9.053e-05
2022-08-27 00:00:00.004,1661558400.004,1507.50,1516.70,1494.00,1514.30,-0.0002075
2022-08-27 08:00:00.002,1661587200.002,1507.10,1508.80,1498.60,1500.60,-7.655e-05
2022-08-27 16:00:00.000,1661616000.0,1469.60,1471.80,1445.10,1468.20,-0.00027409
2022-08-28 00:00:00.003,1661644800.003,1489.30,1493.70,1475.70,1485.80,-0.0002537
2022-08-28 08:00:00.009,1661673600.009,1495.10,1501.60,1487.00,1490.90,-0.00026842
2022-08-28 16:00:00.002,1661702400.002,1486.20,1496.70,1479.20,1479.80,1.916e-05
2022-08-29 00:00:00.000,1661731200.0,1426.60,1445.70,1422.70,1430.30,-0.00024765
2022-08-29 08:00:00.003,1661760000.003,1453.90,1455.10,1442.60,1445.10,-0.00017146
2022-08-29 16:00:00.004,1661788800.004,1520.60,1543.80,1518.60,1537.10,-6.657e-05
2022-08-30 00:00:00.004,1661817600.004,1551.60,1551.60,1538.00,1545.30,-9.478e-05
2022-08-30 08:00:00.014,1661846400.014,1585.50,1594.60,1580.60,1584.50,-6.8e-05
2022-08-30 16:00:00.000,1661875200.0,1524.70,1590.10,1482.20,1483.90,-5.616e-05
2022-08-31 00:00:00.001,1661904000.001,1523.80,1556.10,1523.60,1551.70,-0.0001129
2022-08-31 08:00:00.012,1661932800.012,1583.90,1596.70,1558.50,1575.20,-2.5e-07
2022-08-31 16:00:00.005,1661961600.005,1560.50,1571.40,1545.00,1549.70,7.322e-05
2022-09-01 00:00:00.000,1661990400.0,1553.60,1565.80,1534.00,1550.30,-1.484e-05
2022-09-01 08:00:00.001,1662019200.001,1543.60,1547.80,1532.80,1547.10,9.18e-06
2022-09-01 16:00:00.000,1662048000.0,1536.10,1542.60,1524.80,1538.90,-7.922e-05
2022-09-02 00:00:00.001,1662076800.001,1585.60,1585.60,1572.60,1581.30,5.458e-05
2022-09-02 08:00:00.016,1662105600.016,1594.70,1597.90,1585.40,1590.70,3.359e-05
2022-09-02 16:00:00.002,1662134400.002,1638.20,1638.90,1604.70,1609.70,-1.833e-05
2022-09-03 00:00:00.001,1662163200.001,1574.50,1581.70,1565.40,1577.80,-0.00012505
2022-09-03 08:00:00.001,1662192000.001,1543.20,1550.00,1538.70,1544.00,-0.00010409
2022-09-03 16:00:00.000,1662220800.0,1547.60,1554.60,1544.90,1549.50,-9.673e-05
2022-09-04 00:00:00.011,1662249600.011,1555.00,1560.40,1553.40,1556.90,1.864e-05
2022-09-04 08:00:00.000,1662278400.0,1544.30,1555.10,1540.10,1553.30,-4.472e-05
2022-09-04 16:00:00.001,1662307200.001,1562.40,1569.70,1556.30,1567.50,-9.25e-05
2022-09-05 00:00:00.001,1662336000.001,1578.40,1592.60,1570.80,1575.40,7.36e-06
2022-09-05 08:00:00.000,1662364800.0,1560.50,1567.30,1559.50,1565.20,-0.00010286
2022-09-05 16:00:00.002,1662393600.002,1600.70,1609.10,1595.90,1597.30,-5.01e-05
2022-09-06 00:00:00.000,1662422400.0,1616.60,1670.50,1614.00,1660.20,-0.00016568
2022-09-06 08:00:00.001,1662451200.001,1657.20,1665.20,1652.40,1662.90,-0.00013291
2022-09-06 16:00:00.002,1662480000.002,1668.50,1672.70,1648.70,1663.90,-2.317e-05
2022-09-07 00:00:00.002,1662508800.002,1559.00,1567.20,1521.00,1536.80,-0.00016656
2022-09-07 08:00:00.000,1662537600.0,1517.50,1521.00,1516.30,1520.20,-0.00027422
2022-09-07 16:00:00.011,1662566400.011,1544.10,1558.10,1535.10,1553.00,-0.00018206
2022-09-08 00:00:00.002,1662595200.002,1628.50,1634.60,1612.00,1626.40,1.006e-05
2022-09-08 08:00:00.002,1662624000.002,1612.00,1623.80,1604.90,1621.40,-1.24e-05
2022-09-08 16:00:00.011,1662652800.011,1630.10,1634.20,1609.10,1629.60,-5.985e-05
2022-09-09 00:00:00.003,1662681600.003,1635.40,1644.30,1631.50,1638.30,-8.28e-05
2022-09-09 08:00:00.000,1662710400.0,1703.90,1713.80,1701.30,1705.30,-3.837e-05
2022-09-09 16:00:00.000,1662739200.0,1718.20,1721.00,1697.20,1714.90,-0.00012408
2022-09-10 00:00:00.009,1662768000.009,1717.90,1720.80,1706.40,1716.70,-7.115e-05
2022-09-10 08:00:00.003,1662796800.003,1710.00,1719.30,1710.00,1716.10,-0.00020449
2022-09-10 16:00:00.013,1662825600.013,1714.80,1725.80,1709.60,1722.80,-0.00014137
2022-09-11 00:00:00.000,1662854400.0,1775.00,1778.00,1764.00,1770.50,-0.00011547
2022-09-11 08:00:00.000,1662883200.0,1758.90,1765.30,1755.20,1762.30,-0.00016602
2022-09-11 16:00:00.001,1662912000.001,1767.20,1776.00,1766.10,1772.20,-0.00031689
2022-09-12 00:00:00.000,1662940800.0,1766.50,1767.20,1734.80,1735.00,-0.00034532
2022-09-12 08:00:00.000,1662969600.0,1758.40,1764.90,1749.10,1754.10,-0.00027481
2022-09-12 16:00:00.000,1662998400.0,1706.10,1715.20,1690.00,1711.90,-0.00039071
2022-09-13 00:00:00.001,1663027200.001,1714.60,1716.00,1672.40,1685.40,-0.00028437
2022-09-13 08:00:00.002,1663056000.002,1714.70,1716.80,1707.70,1713.90,-0.00048063
2022-09-13 16:00:00.001,1663084800.001,1591.70,1612.10,1586.40,1607.90,-0.0004662
2022-09-14 00:00:00.011,1663113600.011,1572.90,1577.50,1550.70,1570.00,-0.00111217
2022-09-14 08:00:00.001,1663142400.001,1609.70,1609.70,1583.40,1600.20,-0.00183103
2022-09-14 16:00:00.001,1663171200.001,1593.30,1597.10,1575.30,1579.90,-0.00172316
2022-09-15 00:00:00.001,1663200000.001,1636.30,1642.10,1612.50,1615.30,-0.00301937
2022-09-15 08:00:00.003,1663228800.003,1640.50,1640.50,1598.20,1607.40,-0.00220671
2022-09-15 16:00:00.007,1663257600.007,1490.30,1508.00,1481.70,1507.60,-0.00010417
2022-09-16 00:00:00.006,1663286400.006,1472.00,1481.60,1440.10,1481.20,-1.001e-05
2022-09-16 08:00:00.008,1663315200.008,1470.60,1471.10,1441.90,1450.20,-2.35e-06
2022-09-16 16:00:00.007,1663344000.007,1451.50,1451.50,1412.10,1426.20,0.0001
2022-09-17 00:00:00.000,1663372800.0,1433.00,1453.90,1430.10,1441.90,7.375e-05
2022-09-17 08:00:00.002,1663401600.002,1431.80,1434.80,1430.90,1433.40,7.876e-05
2022-09-17 16:00:00.012,1663430400.012,1443.00,1468.10,1441.80,1465.80,4.283e-05
2022-09-18 00:00:00.005,1663459200.005,1468.60,1468.70,1448.40,1450.30,9.02e-06
2022-09-18 08:00:00.000,1663488000.0,1452.80,1457.90,1451.20,1454.10,8.302e-05
2022-09-18 16:00:00.002,1663516800.002,1417.00,1424.10,1386.10,1394.60,6.418e-05
2022-09-19 00:00:00.007,1663545600.007,1332.90,1352.70,1331.80,1343.10,-0.00010281
2022-09-19 08:00:00.000,1663574400.0,1301.20,1307.00,1292.30,1292.30,-4.91e-06
2022-09-19 16:00:00.000,1663603200.0,1341.30,1353.70,1338.00,1351.50,-9.737e-05
2022-09-20 00:00:00.001,1663632000.001,1375.20,1383.30,1363.50,1368.40,-0.00010865
2022-09-20 08:00:00.001,1663660800.001,1356.50,1364.70,1352.70,1355.60,-0.00012011
2022-09-20 16:00:00.000,1663689600.0,1376.60,1382.70,1357.20,1365.90,1.01e-06
2022-09-21 00:00:00.001,1663718400.001,1321.30,1334.10,1316.60,1332.70,-3.979e-05
2022-09-21 08:00:00.000,1663747200.0,1329.70,1329.70,1321.60,1327.90,-2.263e-05
2022-09-21 16:00:00.001,1663776000.001,1341.70,1352.00,1338.90,1339.90,-7.679e-05
2022-09-22 00:00:00.009,1663804800.009,1244.40,1250.20,1236.00,1242.20,-0.00023941
2022-09-22 08:00:00.000,1663833600.0,1277.90,1297.20,1276.10,1288.40,-0.00023391
2022-09-22 16:00:00.000,1663862400.0,1271.10,1284.10,1252.00,1281.00,-0.00012991
2022-09-23 00:00:00.008,1663891200.008,1325.30,1338.30,1320.60,1320.60,-1.368e-05
2022-09-23 08:00:00.002,1663920000.002,1330.80,1334.60,1312.10,1316.40,-4.87e-05
2022-09-23 16:00:00.000,1663948800.0,1293.00,1297.10,1277.30,1294.40,-5.285e-05
2022-09-24 00:00:00.013,1663977600.013,1327.10,1328.80,1310.80,1317.40,1.418e-05
2022-09-24 08:00:00.000,1664006400.0,1322.00,1329.80,1315.90,1329.40,4.468e-05
2022-09-24 16:00:00.000,1664035200.0,1339.20,1345.80,1336.50,1336.50,-8.115e-05
2022-09-25 00:00:00.002,1664064000.002,1316.70,1322.70,1313.80,1319.50,2.96e-06
2022-09-25 08:00:00.001,1664092800.001,1332.00,1333.20,1327.50,1329.50,-4.393e-05
2022-09-25 16:00:00.001,1664121600.001,1309.50,1319.40,1301.10,1301.10,4.49e-06
2022-09-26 00:00:00.001,1664150400.001,1294.00,1311.10,1290.10,1291.10,5.45e-06
2022-09-26 08:00:00.000,1664179200.0,1295.10,1323.10,1293.50,1320.80,0.0001
2022-09-26 16:00:00.001,1664208000.001,1324.50,1324.50,1312.00,1322.10,-1.65e-05
2022-09-27 00:00:00.001,1664236800.001,1335.00,1348.20,1331.50,1340.20,1.96e-05
2022-09-27 08:00:00.000,1664265600.0,1382.60,1383.70,1375.70,1376.60,1.777e-05
2022-09-27 16:00:00.002,1664294400.002,1365.20,1367.40,1318.50,1331.60,1.263e-05
2022-09-28 00:00:00.001,1664323200.001,1329.30,1339.30,1327.80,1333.00,-8.68e-06
2022-09-28 08:00:00.009,1664352000.009,1285.00,1285.00,1277.00,1281.50,-2.35e-05
2022-09-28 16:00:00.000,1664380800.0,1332.00,1339.20,1327.70,1328.90,-7.681e-05
2022-09-29 00:00:00.000,1664409600.0,1337.10,1343.30,1327.50,1334.10,6.046e-05
2022-09-29 08:00:00.009,1664438400.009,1321.00,1324.90,1314.10,1323.50,0.0001
2022-09-29 16:00:00.004,1664467200.004,1326.70,1347.30,1314.50,1335.70,2.296e-05
2022-09-30 00:00:00.006,1664496000.006,1335.30,1351.00,1326.70,1335.60,1.262e-05
2022-09-30 08:00:00.007,1664524800.007,1340.20,1349.20,1337.80,1348.60,7.463e-05
2022-09-30 16:00:00.000,1664553600.0,1350.30,1360.90,1341.90,1351.30,0.0001
2022-10-01 00:00:00.000,1664582400.0,1327.60,1332.80,1324.00,1326.20,8.083e-05
2022-10-01 08:00:00.004,1664611200.004,1328.10,1331.70,1328.00,1330.70,6.97e-05
2022-10-01 16:00:00.001,1664640000.001,1321.90,1323.20,1305.10,1310.40,5.16e-05
2022-10-02 00:00:00.000,1664668800.0,1311.60,1316.00,1306.40,1310.70,1.184e-05
2022-10-02 08:00:00.000,1664697600.0,1310.40,1313.00,1307.00,1310.30,4.395e-05
2022-10-02 16:00:00.007,1664726400.007,1293.60,1302.70,1293.00,1296.90,-2.244e-05
2022-10-03 00:00:00.000,1664755200.0,1276.50,1284.30,1262.60,1280.70,-2.275e-05
2022-10-03 08:00:00.006,1664784000.006,1291.50,1292.50,1288.60,1291.10,2.267e-05
2022-10-03 16:00:00.000,1664812800.0,1317.30,1322.60,1313.80,1319.10,-9.43e-06
2022-10-04 00:00:00.000,1664841600.0,1323.10,1330.10,1320.80,1321.90,7.858e-05
2022-10-04 08:00:00.000,1664870400.0,1349.70,1358.80,1346.20,1348.40,0.0001
2022-10-04 16:00:00.001,1664899200.001,1351.70,1352.00,1346.10,1346.60,3.461e-05
2022-10-05 00:00:00.001,1664928000.001,1361.00,1363.00,1352.30,1354.20,1.954e-05
2022-10-05 08:00:00.001,1664956800.001,1352.70,1353.70,1339.80,1343.90,5.09e-06
2022-10-05 16:00:00.000,1664985600.0,1329.90,1356.70,1327.40,1351.40,-3.017e-05
2022-10-06 00:00:00.001,1665014400.001,1351.60,1379.30,1351.40,1369.10,2.519e-05
2022-10-06 08:00:00.000,1665043200.0,1367.90,1369.00,1354.00,1357.60,5.104e-05
2022-10-06 16:00:00.000,1665072000.0,1360.10,1365.30,1355.50,1362.00,-8.43e-06
2022-10-07 00:00:00.002,1665100800.002,1350.70,1359.50,1349.40,1355.00,2.016e-05
2022-10-07 08:00:00.000,1665129600.0,1354.50,1358.60,1354.30,1355.10,3.276e-05
2022-10-07 16:00:00.000,1665158400.0,1332.30,1336.70,1318.20,1323.20,2.99e-06
2022-10-08 00:00:00.001,1665187200.001,1330.80,1336.90,1330.40,1333.00,5.907e-05
2022-10-08 08:00:00.001,1665216000.001,1330.10,1330.20,1323.50,1324.70,6.993e-05
2022-10-08 16:00:00.002,1665244800.002,1322.80,1329.70,1322.40,1329.40,8.942e-05
2022-10-09 00:00:00.000,1665273600.0,1314.00,1315.50,1311.70,1311.70,3.983e-05
2022-10-09 08:00:00.001,1665302400.001,1314.60,1317.60,1313.20,1315.10,1.865e-05
2022-10-09 16:00:00.001,1665331200.001,1325.90,1327.10,1321.70,1325.30,-5.165e-05
2022-10-10 00:00:00.009,1665360000.009,1322.80,1334.10,1320.50,1332.40,4.643e-05
2022-10-10 08:00:00.005,1665388800.005,1315.00,1315.00,1296.50,1306.00,2.826e-05
2022-10-10 16:00:00.001,1665417600.001,1308.50,1309.00,1299.20,1300.80,2.315e-05
2022-10-11 00:00:00.002,1665446400.002,1289.60,1289.60,1264.50,1277.70,7.05e-05
2022-10-11 08:00:00.000,1665475200.0,1284.20,1289.00,1283.90,1285.40,3.482e-05
2022-10-11 16:00:00.000,1665504000.0,1292.40,1297.80,1289.20,1295.00,4.573e-05
2022-10-12 00:00:00.012,1665532800.012,1280.00,1288.70,1275.30,1286.20,8.748e-05
2022-10-12 08:00:00.002,1665561600.002,1294.30,1299.10,1292.50,1297.40,-1.668e-05
2022-10-12 16:00:00.000,1665590400.0,1298.80,1299.30,1291.90,1294.60,7.18e-06
2022-10-13 00:00:00.003,1665619200.003,1293.50,1296.00,1292.90,1295.30,-0.00018469
2022-10-13 08:00:00.001,1665648000.001,1276.90,1280.00,1272.60,1277.80,8.119e-05
2022-10-13 16:00:00.003,1665676800.003,1256.50,1270.00,1251.00,1265.00,-0.0001027
2022-10-14 00:00:00.001,1665705600.001,1285.50,1291.20,1282.50,1288.30,2.23e-06
2022-10-14 08:00:00.001,1665734400.001,1319.90,1323.60,1318.00,1320.60,0.0001
2022-10-14 16:00:00.000,1665763200.0,1308.50,1311.90,1297.50,1303.80,0.0001
2022-10-15 00:00:00.000,1665792000.0,1296.00,1299.40,1295.10,1295.70,6.19e-05
2022-10-15 08:00:00.000,1665820800.0,1294.20,1294.30,1277.10,1280.10,-5.71e-06
2022-10-15 16:00:00.000,1665849600.0,1285.20,1289.90,1282.80,1284.00,-8.01e-06
2022-10-16 00:00:00.002,1665878400.002,1275.90,1281.40,1275.90,1281.00,3.57e-06
2022-10-16 08:00:00.002,1665907200.002,1283.20,1289.90,1283.20,1288.70,-1.864e-05
2022-10-16 16:00:00.004,1665936000.004,1286.30,1287.80,1283.20,1284.40,1.287e-05
2022-10-17 00:00:00.000,1665964800.0,1305.70,1307.60,1298.20,1302.50,7.5e-06
2022-10-17 08:00:00.000,1665993600.0,1311.30,1312.40,1307.30,1307.70,3.494e-05
2022-10-17 16:00:00.000,1666022400.0,1328.80,1330.10,1318.00,1319.90,5.661e-05
2022-10-18 00:00:00.002,1666051200.002,1331.50,1340.50,1328.30,1334.90,6.58e-05
2022-10-18 08:00:00.002,1666080000.002,1336.80,1336.80,1321.10,1322.60,5.617e-05
2022-10-18 16:00:00.000,1666108800.0,1306.60,1312.00,1305.10,1309.30,8.2e-05
2022-10-19 00:00:00.000,1666137600.0,1310.30,1313.00,1299.00,1300.90,6.917e-05
2022-10-19 08:00:00.000,1666166400.0,1295.80,1299.60,1293.90,1299.00,0.0001
2022-10-19 16:00:00.003,1666195200.003,1305.00,1305.40,1295.30,1297.50,3.606e-05
2022-10-20 00:00:00.000,1666224000.0,1284.60,1287.90,1270.20,1277.10,9.1e-06
2022-10-20 08:00:00.002,1666252800.002,1292.00,1293.20,1290.30,1291.40,6.03e-05
2022-10-20 16:00:00.000,1666281600.0,1298.10,1298.10,1286.30,1289.20,-5.194e-05
2022-10-21 00:00:00.000,1666310400.0,1282.00,1285.80,1278.10,1283.80,0.0001
2022-10-21 08:00:00.001,1666339200.001,1283.20,1283.50,1275.00,1277.70,1.901e-05
2022-10-21 16:00:00.005,1666368000.005,1297.40,1302.40,1295.50,1297.30,2.317e-05
2022-10-22 00:00:00.003,1666396800.003,1300.40,1301.70,1298.80,1301.70,2.542e-05
2022-10-22 08:00:00.000,1666425600.0,1299.70,1302.30,1299.70,1300.60,-8.91e-06
2022-10-22 16:00:00.001,1666454400.001,1317.20,1319.70,1312.60,1313.90,-3.79e-05
2022-10-23 00:00:00.000,1666483200.0,1313.20,1313.20,1308.10,1311.00,1.029e-05
2022-10-23 08:00:00.001,1666512000.001,1308.60,1311.30,1307.90,1310.70,2.202e-05
2022-10-23 16:00:00.000,1666540800.0,1311.80,1313.10,1310.60,1311.00,0.0001
2022-10-24 00:00:00.000,1666569600.0,1363.30,1369.80,1358.00,1360.10,9.274e-05
2022-10-24 08:00:00.003,1666598400.003,1335.10,1337.60,1332.40,1337.40,0.0001
2022-10-24 16:00:00.001,1666627200.001,1340.50,1342.00,1334.20,1334.20,-2.934e-05
2022-10-25 00:00:00.000,1666656000.0,1343.00,1344.00,1339.40,1340.70,-5.659e-05
2022-10-25 08:00:00.003,1666684800.003,1346.40,1347.90,1340.90,1342.80,3.561e-05
2022-10-25 16:00:00.002,1666713600.002,1406.70,1428.20,1403.20,1428.20,2.099e-05
2022-10-26 00:00:00.000,1666742400.0,1460.70,1472.20,1457.10,1471.30,0.0001
2022-10-26 08:00:00.001,1666771200.001,1514.70,1565.90,1508.00,1536.00,-2.413e-05
2022-10-26 16:00:00.007,1666800000.007,1567.40,1570.00,1543.20,1546.30,0.0001
2022-10-27 00:00:00.001,1666828800.001,1563.40,1576.80,1555.50,1558.70,8.19e-05
2022-10-27 08:00:00.004,1666857600.004,1555.90,1559.80,1549.30,1554.30,5.072e-05
2022-10-27 16:00:00.000,1666886400.0,1544.50,1550.70,1540.00,1549.50,-3.279e-05
2022-10-28 00:00:00.000,1666915200.0,1512.00,1522.60,1500.20,1519.50,2.272e-05
2022-10-28 08:00:00.004,1666944000.004,1493.50,1504.50,1485.40,1502.20,4.042e-05
2022-10-28 16:00:00.000,1666972800.0,1538.00,1574.20,1533.30,1567.60,1.64e-05
2022-10-29 00:00:00.001,1667001600.001,1554.10,1559.40,1548.20,1554.30,6.246e-05
2022-10-29 08:00:00.000,1667030400.0,1594.50,1650.50,1590.70,1629.90,8.173e-05
2022-10-29 16:00:00.003,1667059200.003,1631.90,1648.00,1627.60,1632.50,0.0001
2022-10-30 00:00:00.003,1667088000.003,1619.40,1624.00,1606.40,1607.20,7.732e-05
2022-10-30 08:00:00.001,1667116800.001,1628.20,1629.50,1612.10,1615.90,9.334e-05
2022-10-30 16:00:00.008,1667145600.008,1587.00,1596.60,1578.20,1582.20,0.0001
2022-10-31 00:00:00.003,1667174400.003,1591.40,1596.70,1580.20,1582.60,6.213e-05
2022-10-31 08:00:00.002,1667203200.002,1591.20,1591.60,1579.00,1582.00,0.0001
2022-10-31 16:00:00.003,1667232000.003,1568.80,1583.80,1555.40,1563.60,-8.2e-07
2022-11-01 00:00:00.000,1667260800.0,1572.60,1575.30,1568.20,1569.30,7.95e-06
2022-11-01 08:00:00.004,1667289600.004,1590.10,1595.00,1586.00,1587.50,-5.926e-05
2022-11-01 16:00:00.001,1667318400.001,1573.80,1584.20,1567.90,1571.50,1.342e-05
2022-11-02 00:00:00.005,1667347200.005,1578.90,1592.20,1573.00,1587.10,7.721e-05
2022-11-02 08:00:00.005,1667376000.005,1564.70,1573.60,1562.00,1573.60,2.913e-05
2022-11-02 16:00:00.002,1667404800.002,1558.70,1575.50,1551.20,1571.80,5.895e-05
2022-11-03 00:00:00.001,1667433600.001,1518.30,1537.60,1515.50,1531.60,-8.705e-05
2022-11-03 08:00:00.001,1667462400.001,1542.70,1548.70,1539.70,1543.80,-7.732e-05
2022-11-03 16:00:00.000,1667491200.0,1543.00,1549.00,1538.90,1546.50,2.55e-06
2022-11-04 00:00:00.000,1667520000.0,1530.70,1540.00,1529.60,1539.90,1.398e-05
2022-11-04 08:00:00.000,1667548800.0,1586.60,1588.00,1578.20,1579.40,9.038e-05
2022-11-04 16:00:00.001,1667577600.001,1623.50,1628.80,1606.60,1621.50,0.0001
2022-11-05 00:00:00.008,1667606400.008,1643.20,1665.40,1634.40,1656.20,9.19e-05
2022-11-05 08:00:00.009,1667635200.009,1650.50,1650.90,1636.80,1642.20,1.365e-05
2022-11-05 16:00:00.004,1667664000.004,1636.90,1642.30,1635.80,1637.30,5.826e-05
2022-11-06 00:00:00.000,1667692800.0,1625.70,1632.50,1623.40,1627.70,8.014e-05
2022-11-06 08:00:00.001,1667721600.001,1622.10,1638.10,1620.60,1630.30,0.0001
2022-11-06 16:00:00.000,1667750400.0,1623.40,1625.70,1608.90,1622.10,4.231e-05
2022-11-07 00:00:00.000,1667779200.0,1568.00,1579.90,1564.20,1573.80,2.75e-05
