datetime,timestamp,open,high,low,close,funding_rate
00:00.0,1698451200,33893.2,33940,33867.4,33897.5,0.0001
00:00.0,1698480000,34057.2,34120.2,34038,34101.7,0.0001
00:00.0,1698508800,34200,34200,34115.5,34148.4,0.0001
00:00.0,1698537600,34086.7,34110.5,34044.5,34084.5,0.0001
00:00.0,1698566400,34086.1,34280,34082,34257.9,0.0001
00:00.0,1698595200,34462.6,34470.4,34382,34405.6,0.0001
00:00.0,1698624000,34528.6,34578.8,34458,34467,0.0001
00:00.0,1698652800,34191.8,34449.8,34161.7,34385.6,0.0001
00:00.0,1698681600,34664.5,34664.5,34351.2,34471.1,0.0001
00:00.0,1698710400,34483.8,34620.7,34455,34525.5,0.0001
00:00.0,1698739200,34151.9,34437.8,34016.8,34414,0.0001
00:00.0,1698768000,34290.3,34546.6,34240,34445,0.0001
00:00.0,1698796800,34651.4,34684,34506.7,34522.3,0.0001
00:00.0,1698825600,34464,34497,34424.9,34454,0.0001
00:00.0,1698854400,34296.9,34559.4,34288.8,34458.4,0.0001
00:00.0,1698883200,35437.5,35687.3,35378.3,35437.8,0.0001
00:00.0,1698912000,35280.6,35331,35095.1,35325.6,0.0001
00:00.0,1698940800,34645.1,34743.4,34300,34647.1,0.0001
00:00.0,1698969600,34940.1,34944.9,34388,34512.5,0.0001
00:00.0,1698998400,34469.9,34618,34206.9,34427.8,0.0001
00:00.0,1699027200,34759.5,34825,34570,34661.9,0.0001
00:00.0,1699056000,34700.5,34716.8,34641,34680.1,0.0001
00:00.0,1699084800,34759.2,34880,34709.7,34848,0.0001
00:00.0,1699113600,34709.9,34763.8,34685.1,34693.9,0.0001
00:00.0,1699142400,35069.7,35095.1,34933.3,34982.7,0.0001
00:00.0,1699171200,35175.5,35210.4,35023.1,35040.2,0.0001
00:00.0,1699200000,34893.9,34979.7,34878,34969.6,0.0001
00:00.0,1699228800,35025.5,35095.9,34922.2,35075.1,0.0001
00:00.0,1699257600,34918.5,34980.2,34836.4,34971.2,0.0001
00:00.0,1699286400,35094.5,35129.4,34937,34980.1,0.0001
00:00.0,1699315200,35057.5,35066,34836.6,34939.2,0.0001
00:00.0,1699344000,34947.3,34988,34880,34919.9,0.0001
00:00.0,1699372800,34728.5,34754.5,34637,34682.8,0.0001
00:00.0,1699401600,35406.5,35423,35264.9,35378.1,0.0001
00:00.0,1699430400,35239.5,35349.7,35192.1,35312.6,0.0001
00:00.0,1699459200,35231.4,35500,35194.3,35419.9,0.0001
00:00.0,1699488000,35626.7,35900,35538.8,35866.2,0.0001
00:00.0,1699516800,36550.6,36731.3,36550.6,36681.2,0.0001
00:00.0,1699545600,37141.5,37277.1,35304,36360.1,0.00020027
00:00.0,1699574400,36719.6,36774.6,36491,36513.4,0.0001
00:00.0,1699603200,36480.3,36558.6,36350,36545,0.00011682
00:00.0,1699632000,37092.6,37474,37092.5,37395.7,0.0001
00:00.0,1699660800,37330.3,37422.2,37243.6,37313.5,0.0001
00:00.0,1699689600,37030.5,37071.4,36951.6,36990.1,0.00016607
00:00.0,1699718400,37071.5,37201.4,37069.3,37155.3,0.00014648
00:00.0,1699747200,37162.1,37222.9,36753.6,36936.1,0.0001543
00:00.0,1699776000,37154.1,37167,37081.6,37127.7,0.00023487
00:00.0,1699804800,37178.3,37213,37121.9,37141,0.00027221
00:00.0,1699833600,37085.6,37166.8,36980,37117.1,0.00032467
00:00.0,1699862400,36982.5,37065.9,36938.8,37051.9,0.00010893
00:00.0,1699891200,36871.7,37074.3,36852.6,36891.5,0.00020492
00:00.0,1699920000,36486.2,36496,36220.4,36270.3,0.00017382
00:00.0,1699948800,36705.5,36779.9,36672,36765.1,0.00016369
00:00.0,1699977600,36168.8,36449,36138.4,36289.8,0.00014477
00:00.0,1700006400,35559.1,35640,35504.1,35512,0.0001
00:00.0,1700035200,35597.8,35865,35593,35811.6,0.0001
00:00.0,1700064000,36412.2,36578,36279.1,36378,0.0001
00:00.0,1700092800,37885.5,37956.5,37700.4,37795.2,0.0001
00:00.0,1700121600,37460.6,37510.9,37220,37327.9,0.00015199
00:00.0,1700150400,36423.3,36658.2,36387.2,36581.8,0.00012014
00:00.0,1700179200,36176,36390,36108.3,36379,0.0001
00:00.0,1700208000,36251.9,36454,36172,36414.2,0.0001
00:00.0,1700236800,36059.1,36228.3,35917.1,35995.1,0.0001
00:00.0,1700265600,36621.9,36625.7,36391.3,36403.3,0.0001
00:00.0,1700294400,36429,36495.5,36389.3,36457.2,0.0001
00:00.0,1700323200,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1700352000,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1700380800,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1700409600,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1700438400,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1700467200,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1700496000,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1700524800,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1700553600,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1700582400,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1700611200,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1700640000,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1700668800,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1700697600,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1700726400,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1700755200,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1700784000,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1700812800,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1700841600,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1700870400,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1700899200,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1700928000,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1700956800,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1700985600,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1701014400,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1701043200,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1701072000,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1701100800,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1701129600,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1701158400,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1701187200,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1701216000,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1701244800,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1701273600,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1701302400,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1701331200,36518.5,36643.5,36511.2,36629.8,0.0001
00:00.0,1701360000,37651.5,37749.9,37619.8,37728.7,0.0001
00:00.0,1701388800,37716.9,37734.6,37600,37665.6,0.0001
00:00.0,1701417600,38234.9,38364,38205.2,38298.1,0.0001
00:00.0,1701446400,38401.4,38989,38383,38790,0.0001
00:00.0,1701475200,38659.9,38713.5,38613.5,38692,9.95e-05
00:00.0,1701504000,38683.9,38723.3,38620,38694,6.973e-05
00:00.0,1701532800,38786.9,38794.7,38688.1,38727.9,8.541e-05
00:00.0,1701561600,39435.1,39514.3,39384.7,39485.6,0.0001
00:00.0,1701590400,39474.1,39480,39390.8,39393.5,0.0001
00:00.0,1701619200,39758.5,39847,39637.7,39658.8,0.0001
00:00.0,1701648000,39979.8,40246,39970.4,40217.6,0.0001
00:00.0,1701676800,41471.9,41761.4,41388.4,41705.5,0.0001
00:00.0,1701705600,41280.9,41645.4,41186.8,41642,0.0001
00:00.0,1701734400,41993.1,41993.1,41748.1,41925.9,0.0001
00:00.0,1701763200,41534.3,41644,41422,41614.8,0.0001
00:00.0,1701792000,42266.8,42882,42124.6,42712.6,0.0001
00:00.0,1701820800,44081.7,44159,43833.5,44155.4,0.0001
00:00.0,1701849600,43697.1,43893.6,43655,43831.1,0.0001
00:00.0,1701878400,43795.3,44061.1,43750,43873.3,0.0001
00:00.0,1701907200,43775.1,43920,43720.9,43840.2,0.0001
00:00.0,1701936000,43899.4,43911.5,43550,43602.8,0.0001
00:00.0,1701964800,43680,43786.9,43505,43711,0.0001
00:00.0,1701993600,43296,43435.9,43286.8,43425.1,0.0001
00:00.0,1702022400,43184.6,43299,43122.2,43242.9,0.00023288
00:00.0,1702051200,43778.6,43979.5,43775,43842.6,0.00020242
00:00.0,1702080000,44209.6,44324.7,44173.7,44207.4,0.00011504
00:00.0,1702108800,44220.7,44238,43749.1,43861.7,0.00030159
00:00.0,1702137600,44088,44131,43974.1,44052.1,0.00017192
00:00.0,1702166400,43734.2,43820,43694,43800,0.00020724
00:00.0,1702195200,43995.8,44075.5,43763,43799.8,0.00020383
00:00.0,1702224000,43945.3,43976.3,43806,43856.9,0.00023923
00:00.0,1702252800,43810.1,43833.4,43619,43642.3,0.0001473
00:00.0,1702281600,42128.1,42295,41979.1,42246.5,0.0001
00:00.0,1702310400,41824.6,41892.6,41391,41831.1,0.0001
00:00.0,1702339200,41271.1,41790,41202.1,41735.4,0.0001
00:00.0,1702368000,41930,42125,41791,42049.5,0.0001
00:00.0,1702396800,41376.7,41488,41115.5,41372.1,0.0001
00:00.0,1702425600,41514.9,41524.2,41326.1,41432.6,0.00011909
00:00.0,1702454400,41146.3,41315.4,41140.8,41291.8,0.00010162
00:00.0,1702483200,41960,42250,41735.6,41894,0.00012601
00:00.0,1702512000,42875,42950,42673.9,42792.9,0.0001
00:00.0,1702540800,42910.2,43022,42765.5,42766.9,0.0001
00:00.0,1702569600,42454.1,42698,42454.1,42598,0.0001
00:00.0,1702598400,43032.3,43098,42873.6,42902.1,0.0001
00:00.0,1702627200,42724.8,42890,42645.9,42882.8,0.0001
00:00.0,1702656000,41930.4,42122.7,41715,41818.5,0.0001
00:00.0,1702684800,41968,42085,41638.1,41934.2,0.0001
00:00.0,1702713600,42243,42288.7,42114.7,42198.6,0.0001
00:00.0,1702742400,42631.6,42756.7,42504.6,42616.5,0.0001
00:00.0,1702771200,42287.4,42322.2,42159,42161.2,0.0001
00:00.0,1702800000,41894.6,41929.4,41671.2,41918.7,0.0001
00:00.0,1702828800,41828.5,42177,41707.2,42143,0.0001
00:00.0,1702857600,41396.6,41487.5,41206.1,41390.6,0.00013355
00:00.0,1702886400,41160,41285.3,41054.1,41218.6,0.0001
00:00.0,1702915200,41288,41528.6,41170,41514.1,0.00015611
00:00.0,1702944000,42671.8,42969.8,42595.1,42733.9,0.0001
00:00.0,1702972800,43062.1,43216.6,43020,43112.9,0.0001
00:00.0,1703001600,42512.9,42675,42326.3,42363.8,0.0001
00:00.0,1703030400,42298.2,42467.6,42261.2,42443,0.00010506
00:00.0,1703059200,42950,43037.2,42772.7,42807,0.0001
00:00.0,1703088000,44078.9,44171.2,43511.8,43725.9,0.00023637
00:00.0,1703116800,43708.9,43775.6,43551.5,43622.4,0.00027143
00:00.0,1703145600,43794.9,43980,43685,43709.9,0.00029216
00:00.0,1703174400,43857.7,43957,43565,43713.2,0.00028948
00:00.0,1703203200,43896.4,43985.1,43750.2,43866.8,0.00030806
00:00.0,1703232000,43614,43838.4,43597.3,43638.4,0.0002961
00:00.0,1703260800,43699.9,43743.4,43503.4,43587.1,0.00018011
00:00.0,1703289600,43999.2,44023,43826.4,43843,0.00016285
00:00.0,1703318400,43582.1,43661.1,43576.7,43646.1,0.0001
00:00.0,1703347200,43782,43880.1,43732.5,43817.9,0.00015066
00:00.0,1703376000,43725.2,43751.2,43625.1,43749.3,0.0001
00:00.0,1703404800,43678.7,43700,43605.8,43659.8,0.0002079
00:00.0,1703433600,43707.1,43750.6,43568.3,43690.2,0.00019729
00:00.0,1703462400,43008.4,43121.5,42755.4,42946.9,0.0001
00:00.0,1703491200,43233.3,43320,43132.2,43144.3,0.0001
00:00.0,1703520000,43661,43761.9,43450.4,43546.6,0.00037908
00:00.0,1703548800,43611.9,43635.1,43425.8,43491.2,0.00043391
00:00.0,1703577600,42798.7,42830.9,42687.4,42736.5,0.00023757
00:00.0,1703606400,42423.1,42470.6,42158,42367.4,0.00029559
00:00.0,1703635200,42538.6,42580,42383,42395.7,0.00027621
00:00.0,1703664000,42496,42795.4,42443,42753.6,0.00037942
00:00.0,1703692800,43010,43236.9,42916,43120,0.00032304
00:00.0,1703721600,43453.8,43850,43409.3,43600,0.00013021
00:00.0,1703750400,43087.3,43117.7,42955.2,42968.7,0.00037879
00:00.0,1703779200,42485.9,42619.9,42320.5,42506.9,0.00050152
00:00.0,1703808000,42600.1,42729.2,42413.3,42449.4,0.0005517
00:00.0,1703836800,42314.5,42564.8,42306.8,42518.2,0.00049912
00:00.0,1703865600,42301.6,42389,41850,42002.9,0.00047082
00:00.0,1703894400,42095.1,42250,42038.9,42131.4,0.00033033
00:00.0,1703923200,41987.1,42032.7,41570,41613.4,0.0004358
00:00.0,1703952000,41987.1,42032.7,41570,41613.4,0.00037842
00:00.0,1703980800,41987.1,42032.7,41570,41613.4,0.00027855
00:00.0,1704009600,41987.1,42032.7,41570,41613.4,0.00034573
00:00.0,1704038400,42630,42700,42508.5,42651.9,0.00033597
00:00.0,1704067200,42314,42603.2,42289.6,42503.5,0.00037409
00:00.0,1704096000,42527.1,42597.3,42489.4,42588.2,0.00027213
00:00.0,1704124800,42818,42898.9,42693.1,42759.7,0.00033601
00:00.0,1704153600,44230.3,45376,44200.9,45179.8,0.00065846
00:00.0,1704182400,45495.6,45905.9,45365,45816.8,0.00035179
00:00.0,1704211200,45215,45449.2,44918,45393.4,0.0005373
00:00.0,1704240000,44979.7,45250.7,44895.8,45168.1,0.00021159
00:00.0,1704268800,45030.5,45240,45023.7,45224.1,0.00017123
00:00.0,1704297600,43014,43595.9,42800,43009.2,0.0001
00:00.0,1704326400,42849.5,42997.1,42756.5,42883.4,0.0001
00:00.0,1704355200,42775.1,42978.3,42732.2,42858.7,0.0001
00:00.0,1704384000,44050.4,44135,43773.4,43913.1,0.0001
00:00.0,1704412800,44143.8,44246.7,43961,44207.5,0.0001
00:00.0,1704441600,43769.6,43947.1,43758.5,43911.6,0.0001
00:00.0,1704470400,43495.1,43593.4,43202,43220.8,0.0001
00:00.0,1704499200,44145.3,44214.6,43966,44066,0.0001
00:00.0,1704528000,43645.4,43749.7,43550,43696.1,0.0001
00:00.0,1704556800,43863.6,43973.1,43817.4,43865.4,0.0001
00:00.0,1704585600,43956.6,44267.9,43906.9,44119,0.0001
00:00.0,1704614400,44071.6,44161.5,43988.4,44009.9,0.0001
00:00.0,1704643200,44034.9,44180.5,43828.6,43910.7,0.0001
00:00.0,1704672000,43916.9,43975,43612,43621.8,0.0001
00:00.0,1704700800,43969.9,44065.5,43839.2,43857,0.0001
00:00.0,1704729600,44969.7,45170,44783.8,44939.2,0.0001
00:00.0,1704758400,46972.6,47173.5,46253.7,46682.4,0.0001
00:00.0,1704787200,46841,46891.3,46500.7,46552.2,0.0001
00:00.0,1704816000,46868.9,46977,46718.5,46901.2,0.0001
00:00.0,1704844800,46113.9,46252.5,45787.8,45863.9,0.0001
00:00.0,1704873600,45766.3,45876.7,45300,45328.2,0.0001
00:00.0,1704902400,45569.4,45745.9,45189.4,45317.9,0.0001
00:00.0,1704931200,46663,46729.8,46308,46676,0.0001
00:00.0,1704960000,46096.1,46320,46051.6,46272,0.0001
00:00.0,1704988800,46813.4,47065.8,45774,46038,0.0001
00:00.0,1705017600,46337.9,46536.2,46000,46298.9,0.0001
00:00.0,1705046400,46002.6,46004.7,45630,45862.3,0.0001
00:00.0,1705075200,44495.1,44719.7,43221.1,43661.2,0.0001
00:00.0,1705104000,42789,42997,42764.6,42803,0.0001
00:00.0,1705132800,43102.1,43255,43064,43171,0.0001
00:00.0,1705161600,43159.9,43193.9,42754.7,42899.1,0.0001
00:00.0,1705190400,42846.4,42896.9,42666.6,42691.2,0.0001
00:00.0,1705219200,43012.8,43033.7,42891.4,42999,0.0001
00:00.0,1705248000,42908.4,42975,42860,42933,0.0001
00:00.0,1705276800,41734.9,42371.5,41720,42287.2,0.0001
00:00.0,1705305600,42713.1,42784.3,42643.2,42683.5,0.0001
00:00.0,1705334400,42278.7,42560.6,42249.1,42525,0.0001
00:00.0,1705363200,42515,42679,42466.1,42604.7,0.0001
00:00.0,1705392000,42788.5,43029.7,42718.8,43021.5,0.0001
00:00.0,1705420800,43251,43450,43003.2,43249.8,0.0001
00:00.0,1705449600,43133,43174,43044.3,43089.4,0.0001
00:00.0,1705478400,42654,42750,42555.8,42725.6,0.0001
00:00.0,1705507200,42478.2,42565.4,42263.1,42358.5,0.0001
00:00.0,1705536000,42783.3,42797,42621.8,42671.1,0.0001
00:00.0,1705564800,42918.3,42932.3,42723.2,42749.5,0.0001
00:00.0,1705593600,42619,42619,41720,41953.9,0.0001
00:00.0,1705622400,41323.2,41372,41087.2,41287,0.0001
00:00.0,1705651200,41281.9,41383.8,41132.5,41285.4,0.0001
00:00.0,1705680000,40897.1,40960,40312,40408.6,0.0001
00:00.0,1705708800,41662.1,41687.1,41458.5,41490.9,0.0001
00:00.0,1705737600,41652.4,41672.7,41518.2,41590.1,0.0001
00:00.0,1705766400,41570.2,41650,41537,41566.8,0.0001
00:00.0,1705795200,41691.8,41727.4,41624.6,41644.7,0.0001
00:00.0,1705824000,41648.5,41715.8,41648.5,41663.3,0.0001
00:00.0,1705852800,41652.7,41672.5,41516,41601.5,0.0001
00:00.0,1705881600,41579.9,41688.5,41460,41652.7,0.0001
00:00.0,1705910400,41042.7,41044.6,40755.8,40957.3,0.0001
00:00.0,1705939200,40775,40880.1,40401.7,40524.1,0.0001
00:00.0,1705968000,39567.1,39892.9,39508,39869.2,0.0001
00:00.0,1705996800,39773.9,39862.9,39312.6,39460.7,0.0001
00:00.0,1706025600,39197.5,39383,38925.6,39312.8,0.0001
00:00.0,1706054400,39889.9,40247,39779,40166.9,0.0001
00:00.0,1706083200,39979.5,40134.9,39844.7,39948.6,0.0001
00:00.0,1706112000,40046.7,40190,39909.3,40186,0.0001
00:00.0,1706140800,40078.8,40170,40007.1,40160.4,0.0001
00:00.0,1706169600,40119.6,40175.1,40012.1,40069.3,0.0001
00:00.0,1706198400,39793.6,39847.5,39656,39700,0.0001
00:00.0,1706227200,39953.3,39965.1,39872,39889.9,0.0001
00:00.0,1706256000,39956,40168.1,39944.7,40118.3,0.0001
00:00.0,1706284800,41399.8,41985,41383.8,41944.3,0.0001
00:00.0,1706313600,41806.4,41849.9,41681.8,41772.8,8.966e-05
00:00.0,1706342400,41699,41720.2,41400,41455.4,0.0001
00:00.0,1706371200,41797.5,41880,41769.6,41789.2,8.3e-05
00:00.0,1706400000,42102.2,42127,41908.2,41976.3,0.0001
00:00.0,1706428800,42370,42600,42301.1,42475.1,4.725e-05
00:00.0,1706457600,42244.5,42340,42119.4,42293.1,0.0001
00:00.0,1706486400,42021.2,42061,41865.4,41952.1,0.0001
00:00.0,1706515200,42040,42140,41953,42107.2,9.142e-05
00:00.0,1706544000,42623.1,43298,42495.7,43182.5,0.0001
00:00.0,1706572800,43287.6,43299.5,43111.3,43146,0.0001
00:00.0,1706601600,43346.7,43449.2,43200.4,43411.6,9.492e-05
00:00.0,1706630400,43355.4,43500,43197.7,43488.8,5.149e-05
00:00.0,1706659200,42918.3,43090,42829.6,42913,2.154e-05
00:00.0,1706688000,43031.5,43077,42921.1,42964.5,0.0001
00:00.0,1706716800,43341.9,43599.9,43277.3,43459.7,0.0001
00:00.0,1706745600,42560.5,42674.9,42201.6,42460.2,0.0001
00:00.0,1706774400,42182.3,42246.7,42112.1,42236,0.0001
00:00.0,1706803200,42500,42686.6,42350,42641.9,0.0001
00:00.0,1706832000,43072.6,43430,43026.2,43156.1,0.0001
00:00.0,1706860800,43076,43098.8,42934.4,43003.7,0.0001
00:00.0,1706889600,43222.9,43480,43073.2,43193.5,0.0001
00:00.0,1706918400,43182,43372.2,43128.1,43213.4,7.627e-05
00:00.0,1706947200,43037.1,43077.5,42978.1,43004.2,9.042e-05
00:00.0,1706976000,43097.5,43175,43053.6,43074.4,8.028e-05
00:00.0,1707004800,42992.4,43008.4,42871.5,42997,8.307e-05
00:00.0,1707033600,42822.8,42829.7,42756.9,42781.6,8.846e-05
00:00.0,1707062400,42926.7,42932.6,42861.2,42903.9,0.0001
00:00.0,1707091200,42570.3,42615,42333.4,42339.2,0.0001
00:00.0,1707120000,43058.9,43187.6,42970.9,43023.5,0.0001
00:00.0,1707148800,42629.7,42768.6,42470.2,42727.5,0.0001
00:00.0,1707177600,42692.9,42720,42577,42592.4,0.0001
00:00.0,1707206400,42870,43080,42866,43058.5,6.723e-05
00:00.0,1707235200,43232,43378.8,43135,43144.2,0.0001
00:00.0,1707264000,43079.1,43179.6,43030,43078.9,7.527e-05
00:00.0,1707292800,42904.9,42958.4,42852.9,42929.9,5.373e-05
00:00.0,1707321600,43057.7,43235.7,42992.2,43224.9,8.306e-05
00:00.0,1707350400,44326.3,44750,44306.8,44656.7,0.0001
00:00.0,1707379200,44500.8,44729.4,44496.5,44695.5,6.535e-05
00:00.0,1707408000,45406.4,45488,44887.4,45045,2.59e-05
00:00.0,1707436800,45269.2,45380,45218.1,45264.9,3.16e-05
00:00.0,1707465600,46185.1,46677.3,46183.4,46632.2,0.0001
00:00.0,1707494400,47137,47495.1,47110.3,47254.4,9.801e-05
00:00.0,1707523200,47116.1,47239,47025.6,47073.6,8.041e-05
00:00.0,1707552000,47130.6,47258.3,47051,47074.7,0.0001
00:00.0,1707580800,47331.9,47335,47173.3,47239.4,0.0001
00:00.0,1707609600,47732.6,47767.9,47595.6,47721.6,0.0001
00:00.0,1707638400,48169.5,48275.2,48060.8,48128.5,0.0001
00:00.0,1707667200,48140.7,48203.4,47938,48099.6,0.0001
00:00.0,1707696000,48303.4,48846,48226.9,48612.9,0.0001
00:00.0,1707724800,48213,48323.1,48079.7,48113.9,0.0001
00:00.0,1707753600,49925.5,49966,49411.6,49594.5,0.0001
00:00.0,1707782400,49943.6,50191.3,49919,50125,0.0001
00:00.0,1707811200,50019.8,50199.1,49990,50151.6,0.0001
00:00.0,1707840000,48753.2,48878.8,48475.7,48497.6,0.0001
00:00.0,1707868800,49696.4,49717.3,49376,49486.2,0.0001
00:00.0,1707897600,49844.9,50880,49742.4,50801.7,0.0001
00:00.0,1707926400,51616.5,51777,51217.7,51603.7,0.00012283
00:00.0,1707955200,51823.1,52568.3,51785.9,52355.2,0.0001
00:00.0,1707984000,51802.5,52022.4,51666,51960.1,0.0001
00:00.0,1708012800,51968.6,52419.1,51764.1,52295.3,0.0001
00:00.0,1708041600,51898.4,52048.5,51824.5,51935.9,0.0001
00:00.0,1708070400,51786.4,52066.2,51750,51883.9,0.0001
00:00.0,1708099200,51909.2,52284.3,51867.2,52066.3,0.0001
00:00.0,1708128000,52148.7,52192.8,52024.8,52030.5,0.0001
00:00.0,1708156800,51933.9,51934,51725.2,51764.2,0.0001
00:00.0,1708185600,51013.4,51061.3,50770.8,50980.8,0.00016041
00:00.0,1708214400,51679.5,51809,51569.8,51710.4,0.0001724
00:00.0,1708243200,51703.7,51833,51677.5,51818.3,0.00015305
00:00.0,1708272000,51809,51917.3,51670.1,51873,0.00017095
00:00.0,1708300800,52175.9,52490,52135.9,52220,0.00023064
00:00.0,1708329600,52424,52446,52088.7,52121.5,0.00019594
00:00.0,1708358400,52157.5,52270,51688.8,51809.1,0.00013327
00:00.0,1708387200,51813.7,51872.2,51503,51670.3,0.00010461
00:00.0,1708416000,51869.2,51921.9,51610.9,51810.6,0.00010912
00:00.0,1708444800,51712.7,51821.6,51388.6,51429,0.00020259
00:00.0,1708473600,52297.3,52402.3,52162,52205.5,0.0001
00:00.0,1708502400,51599.9,51835.6,51560.7,51701.4,0.00011242
00:00.0,1708531200,51183.6,51459.5,51026.4,51371.6,0.0001
00:00.0,1708560000,51877.9,51911.6,51526.6,51568.4,0.0001
00:00.0,1708588800,51860.6,51985.5,51701,51913.5,0.0001348
00:00.0,1708617600,51630,51785.8,51424,51511.4,0.00012557
00:00.0,1708646400,51316.9,51514.9,51289.7,51482.5,0.0001
00:00.0,1708675200,50952.3,51213.2,50862.3,51000,0.0001
00:00.0,1708704000,50938.2,51152.8,50652.9,51086.1,0.00012991
00:00.0,1708732800,50771.9,50934.9,50720,50917.2,0.0001
00:00.0,1708761600,51099.8,51147.6,50965,51015.5,0.0001
00:00.0,1708790400,51124.7,51248.6,51117.1,51245,0.0001
00:00.0,1708819200,51602.1,51624.3,51473.2,51517.6,0.00011438
00:00.0,1708848000,51756.9,51817,51610.9,51633.6,0.00015012
00:00.0,1708876800,51547.9,51664.3,51300.4,51400.4,0.00015062
00:00.0,1708905600,51764.9,51846.1,51652.5,51722,0.00026761
00:00.0,1708934400,51327.5,51429.1,51282.5,51287,0.00021567
00:00.0,1708963200,52872.2,53688.5,52777.2,53438.9,0.00027227
00:00.0,1708992000,54511.7,54692.4,54495,54599.1,0.00032262
00:00.0,1709020800,56100.1,56518,56075.6,56294.3,0.00073521
00:00.0,1709049600,56775.1,57224.9,56231,57084.1,0.00022965
00:00.0,1709078400,57074.5,57148,56904.4,57059,0.00026729
00:00.0,1709107200,58299.9,59566.2,58226.9,59503.7,0.00023682
00:00.0,1709136000,61000,62672.3,60971.1,62530.3,0.00053538
00:00.0,1709164800,62487.9,62508.4,61269.6,61455.9,0.00069091
00:00.0,1709193600,62761.6,63217.4,62380,62879.1,0.00076337
00:00.0,1709222400,62809.1,62952.4,61550,62235.4,0.00057031
00:00.0,1709251200,61203.3,61842.2,61199.4,61575.3,0.00053322
00:00.0,1709280000,61485.9,62332,61385.5,61980,0.00064824
00:00.0,1709308800,61335.4,61700.1,61312.1,61490,0.0004601
00:00.0,1709337600,62430.6,62496,62167.3,62371.1,0.00033426
00:00.0,1709366400,62071.9,62217.7,61850,62026.8,0.00057174
00:00.0,1709395200,61834.5,61950,61700,61932.9,0.00056396
00:00.0,1709424000,62039.9,62055.6,61791.8,61799,0.00046267
00:00.0,1709452800,61641,61776.9,61452.3,61662.3,0.00042989
00:00.0,1709481600,62210.8,62929.9,62141,62901.8,0.00044598
00:00.0,1709510400,63178.5,64429.3,62299,63544.5,0.00055071
00:00.0,1709539200,64120.6,65690.9,64078.2,65331.4,0.00046833
00:00.0,1709568000,66505.4,66880,66100,66618.7,0.0006362
00:00.0,1709596800,68296.5,68552.6,67827,68114.3,0.0004896
