datetime,timestamp,open,high,low,close,funding_rate
2021-12-07 16:00:00.003,1638892800.003,51717.4,51850.0,51104.0,51313.4,0.0001
2021-12-08 00:00:00.001,1638921600.001,50574.7,50734.1,50325.3,50708.4,0.0001
2021-12-08 08:00:00.000,1638950400.0,50490.0,50620.3,50288.8,50412.1,0.0001
2021-12-08 16:00:00.000,1638979200.0,50625.9,50742.6,50213.3,50406.5,0.0001
2021-12-09 00:00:00.005,1639008000.005,50459.6,50759.7,50306.2,50399.2,0.0001
2021-12-09 08:00:00.003,1639036800.003,49987.9,49990.4,49220.0,49490.6,0.0001
2021-12-09 16:00:00.005,1639065600.005,48453.8,48832.7,48220.9,48600.0,0.0001
2021-12-10 00:00:00.000,1639094400.0,47545.5,48745.6,47450.6,47995.5,0.0001
2021-12-10 08:00:00.000,1639123200.0,47685.3,48146.1,47629.1,48085.1,0.0001
2021-12-10 16:00:00.000,1639152000.0,47974.8,47974.8,47260.1,47521.8,0.0001
2021-12-11 00:00:00.001,1639180800.001,47140.9,48429.1,46736.0,47747.8,0.0001
2021-12-11 08:00:00.000,1639209600.0,48018.6,48888.8,47859.6,48382.1,0.0001
2021-12-11 16:00:00.005,1639238400.005,48739.1,49262.8,48672.8,48984.6,0.0001
2021-12-12 00:00:00.005,1639267200.005,49400.0,49677.2,49200.0,49314.5,0.0001
2021-12-12 08:00:00.003,1639296000.003,49276.2,49353.4,48947.4,48954.4,0.0001
2021-12-12 16:00:00.000,1639324800.0,49609.3,49879.6,49503.7,49861.6,0.0001
2021-12-13 00:00:00.005,1639353600.005,50041.8,50180.0,49552.7,49631.2,0.0001
2021-12-13 08:00:00.000,1639382400.0,48736.5,49147.7,48145.9,48996.8,0.0001
2021-12-13 16:00:00.001,1639411200.001,47237.8,47539.4,46646.5,47144.3,0.0001
2021-12-14 00:00:00.002,1639440000.002,46683.2,47199.9,46290.9,46970.1,-5.65e-06
2021-12-14 08:00:00.011,1639468800.011,46981.8,47484.1,46947.6,47434.7,9.82e-05
2021-12-14 16:00:00.005,1639497600.005,46832.5,47125.1,46551.7,46714.9,9.152e-05
2021-12-15 00:00:00.001,1639526400.001,48342.1,48754.3,48069.8,48135.7,0.0001
2021-12-15 08:00:00.007,1639555200.007,48201.0,48751.9,48201.0,48562.8,0.0001
2021-12-15 16:00:00.004,1639584000.004,46618.8,47002.4,46525.2,46994.1,0.0001
2021-12-16 00:00:00.000,1639612800.0,48865.4,49263.1,48741.7,49044.5,0.0001
2021-12-16 08:00:00.001,1639641600.001,48718.9,48926.9,48610.8,48769.7,0.0001
2021-12-16 16:00:00.002,1639670400.002,48585.1,48700.6,48303.9,48480.9,0.0001
2021-12-17 00:00:00.005,1639699200.005,47599.3,47971.6,47388.4,47794.1,0.0001
2021-12-17 08:00:00.003,1639728000.003,46985.5,47178.9,46877.5,47117.5,0.0001
2021-12-17 16:00:00.002,1639756800.002,46491.9,47408.3,46382.6,47073.0,0.0001
2021-12-18 00:00:00.000,1639785600.0,46224.1,46365.1,45759.3,46262.9,0.0001
2021-12-18 08:00:00.001,1639814400.001,46323.4,46640.6,46173.3,46301.4,0.0001
2021-12-18 16:00:00.001,1639843200.001,46841.0,46968.7,46731.0,46783.1,0.0001
2021-12-19 00:00:00.000,1639872000.0,46862.9,46862.9,46535.7,46647.8,0.0001
2021-12-19 08:00:00.001,1639900800.001,47508.6,47617.6,47431.5,47471.5,0.0001
2021-12-19 16:00:00.006,1639929600.006,47224.8,47447.2,47137.3,47160.0,0.0001
2021-12-20 00:00:00.000,1639958400.0,46621.2,46863.3,46222.0,46863.3,0.0001
2021-12-20 08:00:00.002,1639987200.002,46419.9,46525.6,46140.5,46274.2,0.0001
2021-12-20 16:00:00.001,1640016000.001,45966.0,46479.2,45855.3,46366.8,0.0001
2021-12-21 00:00:00.000,1640044800.0,46897.2,47063.5,46750.5,46792.4,0.0001
2021-12-21 08:00:00.003,1640073600.003,48574.4,49030.5,48511.5,48559.8,0.0001
2021-12-21 16:00:00.000,1640102400.0,48409.4,48720.0,48375.3,48663.8,0.0001
2021-12-22 00:00:00.002,1640131200.002,48877.1,48941.9,48616.1,48633.3,0.0001
2021-12-22 08:00:00.000,1640160000.0,49176.1,49500.0,49092.9,49238.3,0.0001
2021-12-22 16:00:00.000,1640188800.0,48855.8,49216.1,48751.4,48978.4,0.0001
2021-12-23 00:00:00.001,1640217600.001,48570.9,48942.0,48051.7,48269.8,9.934e-05
2021-12-23 08:00:00.007,1640246400.007,48118.7,48350.3,47807.3,48337.3,0.0001
2021-12-23 16:00:00.005,1640275200.005,48797.7,49129.4,48657.1,49056.2,4.222e-05
2021-12-24 00:00:00.000,1640304000.0,50818.0,50949.7,50638.5,50879.2,0.0001
2021-12-24 08:00:00.002,1640332800.002,50981.9,51172.8,50895.3,51064.1,0.0001
2021-12-24 16:00:00.002,1640361600.002,50921.4,51211.1,50815.5,50920.5,0.0001
2021-12-25 00:00:00.002,1640390400.002,50811.7,51038.0,50609.7,51025.4,0.0001
2021-12-25 08:00:00.005,1640419200.005,50915.5,50968.4,50790.3,50878.1,0.0001
2021-12-25 16:00:00.009,1640448000.009,50700.1,50769.5,50508.0,50605.9,0.0001
2021-12-26 00:00:00.001,1640476800.001,50399.1,50567.4,50266.1,50390.8,0.0001
2021-12-26 08:00:00.005,1640505600.005,49915.5,50090.7,49823.2,49875.4,0.0001
2021-12-26 16:00:00.001,1640534400.001,50040.7,50350.0,50005.3,50232.7,0.0001
2021-12-27 00:00:00.002,1640563200.002,50509.4,50969.6,50467.1,50616.5,0.0001
2021-12-27 08:00:00.005,1640592000.005,50692.2,50885.3,50558.1,50574.8,0.0001
2021-12-27 16:00:00.001,1640620800.001,51450.1,51510.4,51264.5,51459.2,0.0001
2021-12-28 00:00:00.003,1640649600.003,50681.0,50699.0,50032.6,50347.7,0.0001
2021-12-28 08:00:00.001,1640678400.001,49198.4,49422.1,49106.8,49354.3,0.0001
2021-12-28 16:00:00.002,1640707200.002,48926.0,48963.9,48118.8,48618.5,0.0001
2021-12-29 00:00:00.001,1640736000.001,47522.6,47830.0,47422.0,47752.3,0.0001
2021-12-29 08:00:00.007,1640764800.007,47564.7,47825.4,47532.3,47706.7,9.054e-05
2021-12-29 16:00:00.005,1640793600.005,47940.7,48031.2,47600.4,47723.2,0.0001
2021-12-30 00:00:00.000,1640822400.0,46439.0,46787.7,45897.4,46664.8,0.0001
2021-12-30 08:00:00.004,1640851200.004,46970.1,47157.0,46770.9,46790.2,0.0001
2021-12-30 16:00:00.005,1640880000.005,47141.8,47634.7,47079.7,47570.5,0.0001
2021-12-31 00:00:00.000,1640908800.0,47092.9,47359.5,46840.4,47064.1,-4.209e-05
2021-12-31 08:00:00.000,1640937600.0,47175.9,48529.5,47057.5,48422.0,0.0001
2021-12-31 16:00:00.002,1640966400.002,47999.4,48108.9,47407.9,47475.0,0.0001
2022-01-01 00:00:00.000,1640995200.0,46214.3,46725.8,46208.0,46629.2,0.0001
2022-01-01 08:00:00.000,1641024000.0,47190.6,47331.0,47063.2,47115.2,0.0001
2022-01-01 16:00:00.000,1641052800.0,47196.7,47497.8,47167.7,47246.7,0.0001
2022-01-02 00:00:00.003,1641081600.003,47707.9,47733.5,47374.3,47633.3,0.0001
2022-01-02 08:00:00.002,1641110400.002,47173.2,47237.7,46972.5,47215.0,0.0001
2022-01-02 16:00:00.000,1641139200.0,47332.4,47866.0,47267.9,47778.7,0.0001
2022-01-03 00:00:00.001,1641168000.001,47300.1,47300.1,47061.2,47061.2,0.0001
2022-01-03 08:00:00.000,1641196800.0,47043.1,47125.6,46924.9,46977.8,0.0001
2022-01-03 16:00:00.004,1641225600.004,46689.5,46765.1,46273.6,46482.1,0.0001
2022-01-04 00:00:00.004,1641254400.004,46441.6,46525.1,46162.0,46254.9,0.0001
2022-01-04 08:00:00.005,1641283200.005,46519.3,46654.0,46385.0,46475.7,0.0001
2022-01-04 16:00:00.000,1641312000.0,46912.9,46913.6,46652.3,46772.9,0.0001
2022-01-05 00:00:00.000,1641340800.0,45831.3,46283.3,45744.3,46261.3,0.0001
2022-01-05 08:00:00.004,1641369600.004,46404.2,46669.1,46266.2,46624.1,0.0001
2022-01-05 16:00:00.002,1641398400.002,46609.6,46672.1,46268.0,46301.7,0.0001
2022-01-06 00:00:00.001,1641427200.001,43420.2,43739.2,43252.5,43654.9,0.0001
2022-01-06 08:00:00.000,1641456000.0,43232.7,43251.9,42920.2,43047.2,0.0001
2022-01-06 16:00:00.004,1641484800.004,42945.0,43071.6,42746.2,42878.5,0.0001
2022-01-07 00:00:00.000,1641513600.0,43080.4,43134.9,42720.9,42783.6,0.0001
2022-01-07 08:00:00.000,1641542400.0,41696.1,42942.2,41601.8,42090.0,0.0001
2022-01-07 16:00:00.000,1641571200.0,41302.3,42319.0,40914.5,42134.4,0.0001
2022-01-08 00:00:00.005,1641600000.005,41556.0,42115.8,41556.0,41990.7,0.0001
2022-01-08 08:00:00.001,1641628800.001,41905.2,42165.6,41869.9,41949.6,0.0001
2022-01-08 16:00:00.000,1641657600.0,41610.7,41728.4,41185.7,41328.2,0.0001
2022-01-09 00:00:00.000,1641686400.0,41689.1,41823.1,41395.9,41778.9,0.0001
2022-01-09 08:00:00.001,1641715200.001,41785.8,41941.6,41607.1,41655.4,0.0001
2022-01-09 16:00:00.001,1641744000.001,41608.9,42131.4,41547.2,42128.9,0.0001
2022-01-10 00:00:00.000,1641772800.0,41842.8,42019.3,41622.3,41645.8,0.0001
2022-01-10 08:00:00.006,1641801600.006,42034.0,42100.0,41720.0,41800.6,4.528e-05
2022-01-10 16:00:00.000,1641830400.0,40962.0,41969.6,40844.6,41901.9,0.0001
2022-01-11 00:00:00.001,1641859200.001,41807.6,41865.7,41584.2,41594.8,0.0001
2022-01-11 08:00:00.000,1641888000.0,42182.2,42619.1,41903.3,41979.6,6.471e-05
2022-01-11 16:00:00.006,1641916800.006,41717.9,42902.4,41657.0,42680.0,0.0001
2022-01-12 00:00:00.003,1641945600.003,42700.0,42943.1,42559.5,42666.1,-5.28e-05
2022-01-12 08:00:00.001,1641974400.001,42556.7,42692.2,42494.9,42589.0,9.463e-05
2022-01-12 16:00:00.005,1642003200.005,43547.1,43681.4,43320.2,43602.3,-8.209e-05
2022-01-13 00:00:00.000,1642032000.0,43886.7,44040.0,43655.5,43698.7,-6.742e-05
2022-01-13 08:00:00.000,1642060800.0,43679.8,43889.9,43648.7,43885.6,0.0001
2022-01-13 16:00:00.000,1642089600.0,43179.6,43445.0,43045.2,43233.4,-4.874e-05
2022-01-14 00:00:00.001,1642118400.001,42547.7,42779.1,42356.9,42731.5,1.902e-05
2022-01-14 08:00:00.001,1642147200.001,42647.4,42673.2,42358.7,42517.5,-8.663e-05
2022-01-14 16:00:00.000,1642176000.0,43092.2,43204.7,42844.0,43185.6,-8.222e-05
2022-01-15 00:00:00.001,1642204800.001,43062.1,43143.8,42915.1,43094.0,1.52e-05
2022-01-15 08:00:00.001,1642233600.001,43087.5,43122.6,42945.6,42977.6,0.0001
2022-01-15 16:00:00.002,1642262400.002,43398.5,43419.0,43215.1,43318.7,2.451e-05
2022-01-16 00:00:00.000,1642291200.0,43058.9,43097.1,42982.2,43039.9,9.065e-05
2022-01-16 08:00:00.001,1642320000.001,43192.8,43312.1,43061.9,43068.1,-2.497e-05
2022-01-16 16:00:00.000,1642348800.0,43212.5,43448.1,43162.8,43363.8,2.556e-05
2022-01-17 00:00:00.001,1642377600.001,43056.9,43161.2,42859.2,42873.3,7.62e-06
2022-01-17 08:00:00.001,1642406400.001,42647.9,42865.4,42560.9,42784.5,7.296e-05
2022-01-17 16:00:00.003,1642435200.003,42462.7,42514.2,42139.4,42239.4,0.0001
2022-01-18 00:00:00.004,1642464000.004,42197.0,42410.1,42134.6,42360.2,0.0001
2022-01-18 08:00:00.001,1642492800.001,42053.7,42053.7,41635.5,41712.1,8.978e-05
2022-01-18 16:00:00.006,1642521600.006,41589.1,41763.2,41380.8,41678.0,0.0001
2022-01-19 00:00:00.000,1642550400.0,42337.7,42463.0,42159.4,42238.7,4.881e-05
2022-01-19 08:00:00.011,1642579200.011,41264.8,41392.5,41133.0,41359.8,0.0001
2022-01-19 16:00:00.001,1642608000.001,42000.4,42053.8,41690.6,41881.4,0.0001
2022-01-20 00:00:00.000,1642636800.0,41649.8,41859.8,41647.3,41801.4,0.0001
2022-01-20 08:00:00.000,1642665600.0,42057.8,42063.4,41868.9,41971.6,0.0001
2022-01-20 16:00:00.000,1642694400.0,43266.1,43487.5,43136.1,43262.7,0.0001
2022-01-21 00:00:00.001,1642723200.001,40668.8,41094.5,40388.1,40888.9,0.0001
2022-01-21 08:00:00.000,1642752000.0,39096.6,39269.6,39000.0,39133.2,4.983e-05
2022-01-21 16:00:00.001,1642780800.001,38833.8,39047.4,38499.4,38724.6,9.596e-05
2022-01-22 00:00:00.003,1642809600.003,36443.3,36807.0,36138.1,36468.4,4.55e-05
2022-01-22 08:00:00.001,1642838400.001,35394.1,35790.2,35384.8,35574.5,1.952e-05
2022-01-22 16:00:00.001,1642867200.001,34832.5,35489.1,34511.0,35081.8,0.0001
2022-01-23 00:00:00.000,1642896000.0,35063.9,35427.4,34929.0,35387.2,0.0001
2022-01-23 08:00:00.002,1642924800.002,35552.8,35900.2,35327.3,35769.3,-5.097e-05
2022-01-23 16:00:00.001,1642953600.001,35271.8,35435.2,35135.9,35191.3,1.241e-05
2022-01-24 00:00:00.001,1642982400.001,36235.9,36235.9,35735.3,35817.5,-2.21e-06
2022-01-24 08:00:00.000,1643011200.0,34866.6,35557.7,34765.1,34939.7,7.343e-05
2022-01-24 16:00:00.000,1643040000.0,34217.2,34543.4,33771.4,34394.9,4.48e-05
2022-01-25 00:00:00.000,1643068800.0,36666.8,36666.8,36007.9,36039.6,0.0001
2022-01-25 08:00:00.000,1643097600.0,36064.8,36522.7,36002.6,36041.7,0.0001
2022-01-25 16:00:00.000,1643126400.0,36534.3,37058.3,36510.7,36825.9,-0.00011004
2022-01-26 00:00:00.000,1643155200.0,36940.8,36970.6,36531.5,36588.5,4.88e-06
2022-01-26 08:00:00.000,1643184000.0,37323.1,37659.6,37323.1,37594.7,-1.377e-05
2022-01-26 16:00:00.006,1643212800.006,37974.1,38260.2,37898.4,38260.2,-4.19e-05
2022-01-27 00:00:00.000,1643241600.0,36739.2,37052.5,36685.3,36988.7,-3.526e-05
2022-01-27 08:00:00.000,1643270400.0,36155.2,36521.9,35811.4,36411.0,-0.00010434
2022-01-27 16:00:00.000,1643299200.0,36622.3,36770.9,36323.0,36521.3,-0.00010963
2022-01-28 00:00:00.000,1643328000.0,37158.9,37461.5,37032.0,37140.4,-1.779e-05
2022-01-28 08:00:00.000,1643356800.0,36786.7,36920.8,36427.4,36658.0,6.013e-05
2022-01-28 16:00:00.007,1643385600.007,37181.4,37375.1,36996.9,37098.1,8.89e-06
2022-01-29 00:00:00.000,1643414400.0,37688.5,37972.8,37633.8,37783.1,-1.66e-05
2022-01-29 08:00:00.004,1643443200.004,37829.1,37910.1,37728.2,37792.8,4.681e-05
2022-01-29 16:00:00.000,1643472000.0,37539.1,37585.6,37312.5,37526.1,-3.046e-05
2022-01-30 00:00:00.000,1643500800.0,38142.6,38268.6,37737.4,37821.6,4.217e-05
2022-01-30 08:00:00.000,1643529600.0,38219.7,38349.6,37942.4,37972.5,7.579e-05
2022-01-30 16:00:00.000,1643558400.0,37934.6,38049.9,37774.5,37818.4,0.0001
2022-01-31 00:00:00.002,1643587200.002,37876.7,37931.5,36806.6,36836.2,7.761e-05
2022-01-31 08:00:00.001,1643616000.001,37101.6,37200.4,37078.9,37127.3,-6.014e-05
2022-01-31 16:00:00.000,1643644800.0,37692.1,38439.0,37645.5,38304.9,-7.342e-05
2022-02-01 00:00:00.002,1643673600.002,38429.0,38596.2,38242.6,38356.7,-4.538e-05
2022-02-01 08:00:00.005,1643702400.005,38408.6,38577.1,38366.8,38574.7,6.447e-05
2022-02-01 16:00:00.000,1643731200.0,38591.9,39340.1,38548.9,39092.1,-3.981e-05
2022-02-02 00:00:00.000,1643760000.0,38679.2,38844.6,38414.7,38541.5,-3.02e-05
2022-02-02 08:00:00.003,1643788800.003,38266.5,38448.8,38217.7,38448.4,0.0001
2022-02-02 16:00:00.000,1643817600.0,37434.0,37446.7,37050.0,37316.4,4.137e-05
2022-02-03 00:00:00.000,1643846400.0,36899.9,37045.2,36753.4,36881.1,-5.294e-05
2022-02-03 08:00:00.000,1643875200.0,37006.2,37086.3,36950.0,37014.2,9.55e-06
2022-02-03 16:00:00.000,1643904000.0,36903.0,37148.1,36693.5,36703.2,-1.5e-05
2022-02-04 00:00:00.000,1643932800.0,37328.4,37328.4,37096.5,37182.6,4.96e-06
2022-02-04 08:00:00.000,1643961600.0,37883.7,38042.3,37835.3,37931.0,-0.00010035
2022-02-04 16:00:00.002,1643990400.002,39492.4,40690.0,39444.0,40214.3,0.0001
2022-02-05 00:00:00.000,1644019200.0,41535.9,41949.7,41324.7,41459.0,5.102e-05
2022-02-05 08:00:00.000,1644048000.0,41374.1,41649.0,41293.5,41425.9,0.0001
2022-02-05 16:00:00.000,1644076800.0,41753.7,41870.5,41203.2,41291.6,0.0001
2022-02-06 00:00:00.008,1644105600.008,41445.4,41549.5,41320.7,41481.8,0.0001
2022-02-06 08:00:00.000,1644134400.0,41596.6,41663.9,41430.3,41645.9,0.0001
2022-02-06 16:00:00.002,1644163200.002,41499.1,41708.9,41421.8,41621.3,0.0001
2022-02-07 00:00:00.000,1644192000.0,42336.4,42429.9,41591.4,41817.0,3.23e-06
2022-02-07 08:00:00.001,1644220800.001,42707.4,42738.4,42473.2,42568.1,5.429e-05
2022-02-07 16:00:00.001,1644249600.001,43838.7,44174.0,43450.6,43777.4,-0.00010011
2022-02-08 00:00:00.000,1644278400.0,43812.9,43942.9,43539.6,43833.3,0.0001
2022-02-08 08:00:00.000,1644307200.0,44832.3,44896.4,43783.1,44005.0,0.0001
2022-02-08 16:00:00.001,1644336000.001,43445.5,43724.6,42890.3,43069.8,0.0001
2022-02-09 00:00:00.000,1644364800.0,44031.1,44337.8,43955.2,44262.6,6.516e-05
2022-02-09 08:00:00.000,1644393600.0,43824.6,43970.1,43187.7,43399.5,5.322e-05
2022-02-09 16:00:00.001,1644422400.001,43902.3,44150.7,43617.4,44061.3,5.836e-05
2022-02-10 00:00:00.006,1644451200.006,44390.7,44390.7,44000.1,44122.1,0.0001
2022-02-10 08:00:00.000,1644480000.0,44046.8,44329.8,44030.2,44182.7,-2.262e-05
2022-02-10 16:00:00.001,1644508800.001,44959.5,45568.1,44801.0,45356.5,0.0001
2022-02-11 00:00:00.000,1644537600.0,43473.1,43583.0,42544.3,43025.5,5.743e-05
2022-02-11 08:00:00.006,1644566400.006,43341.4,43548.3,42960.4,42960.4,-5.678e-05
2022-02-11 16:00:00.004,1644595200.004,43656.1,43745.2,43398.4,43553.9,-7.324e-05
2022-02-12 00:00:00.000,1644624000.0,42373.9,42405.5,42213.6,42294.2,0.0001
2022-02-12 08:00:00.000,1644652800.0,42097.6,42365.1,42096.2,42267.4,0.0001
2022-02-12 16:00:00.000,1644681600.0,42119.8,42802.1,41983.0,42706.9,0.0001
2022-02-13 00:00:00.000,1644710400.0,42200.0,42479.9,42053.2,42384.5,7.917e-05
2022-02-13 08:00:00.004,1644739200.004,42398.7,42493.5,42324.0,42428.4,8.234e-05
2022-02-13 16:00:00.005,1644768000.005,42554.3,42574.7,42163.2,42320.3,7.21e-05
2022-02-14 00:00:00.001,1644796800.001,42060.7,42178.7,41937.0,42123.0,9.491e-05
2022-02-14 08:00:00.000,1644825600.0,42312.2,42419.3,41975.3,42012.0,4.24e-05
2022-02-14 16:00:00.000,1644854400.0,42566.5,42829.9,42547.6,42646.2,5.991e-05
2022-02-15 00:00:00.002,1644883200.002,42531.0,42655.0,42422.7,42580.7,0.0001
2022-02-15 08:00:00.000,1644912000.0,43687.9,44156.6,43600.1,43950.7,-7.856e-05
2022-02-15 16:00:00.000,1644940800.0,44199.9,44268.6,44025.2,44124.8,5.685e-05
2022-02-16 00:00:00.001,1644969600.001,44539.3,44539.3,44117.4,44184.2,0.0001
2022-02-16 08:00:00.000,1644998400.0,44174.3,44379.3,44094.7,44157.1,0.0001
2022-02-16 16:00:00.000,1645027200.0,43599.9,43728.9,43361.3,43656.2,0.0001
2022-02-17 00:00:00.005,1645056000.005,43869.9,44094.8,43799.8,44057.6,0.0001
2022-02-17 08:00:00.002,1645084800.002,43913.2,44036.4,43308.8,43467.0,0.0001
2022-02-17 16:00:00.000,1645113600.0,41922.0,42149.5,41610.1,42014.0,0.0001
2022-02-18 00:00:00.000,1645142400.0,40465.7,40675.5,40317.9,40582.0,1.656e-05
2022-02-18 08:00:00.000,1645171200.0,40668.9,40996.3,40622.1,40863.3,-3.089e-05
2022-02-18 16:00:00.000,1645200000.0,39820.2,40450.0,39415.7,39938.4,-1.071e-05
2022-02-19 00:00:00.001,1645228800.001,39957.2,40320.0,39887.3,40188.4,0.0001
2022-02-19 08:00:00.001,1645257600.001,40239.8,40311.9,39860.8,39965.7,1.735e-05
2022-02-19 16:00:00.005,1645286400.005,39925.0,40454.8,39800.7,39953.2,7.767e-05
2022-02-20 00:00:00.000,1645315200.0,40043.0,40100.0,39856.2,39908.6,3.296e-05
2022-02-20 08:00:00.001,1645344000.001,38792.8,38858.9,38066.5,38144.2,6.915e-05
2022-02-20 16:00:00.000,1645372800.0,38330.1,38550.0,38200.0,38200.1,-7.606e-05
2022-02-21 00:00:00.000,1645401600.0,38375.3,38776.2,38147.1,38734.3,6.065e-05
2022-02-21 08:00:00.000,1645430400.0,39289.8,39349.9,39004.8,39012.1,-4.986e-05
2022-02-21 16:00:00.000,1645459200.0,38795.1,39177.2,38622.6,38640.6,-4.752e-05
2022-02-22 00:00:00.000,1645488000.0,36994.5,37315.7,36822.9,37199.9,-1.773e-05
2022-02-22 08:00:00.002,1645516800.002,36740.9,37179.3,36724.7,37117.8,2.545e-05
2022-02-22 16:00:00.001,1645545600.001,37726.7,37845.8,37449.8,37687.6,-3.906e-05
2022-02-23 00:00:00.002,1645574400.002,38252.9,38362.3,38000.0,38116.8,-3.324e-05
2022-02-23 08:00:00.002,1645603200.002,38132.0,38764.9,38055.6,38670.5,-0.00012373
2022-02-23 16:00:00.008,1645632000.008,38476.1,38679.9,38331.9,38617.5,-3.196e-05
2022-02-24 00:00:00.001,1645660800.001,37251.3,37406.8,36676.7,36721.0,6.576e-05
2022-02-24 08:00:00.000,1645689600.0,35274.8,35896.7,35145.8,35503.1,-0.00016211
2022-02-24 16:00:00.000,1645718400.0,35901.5,36283.1,35813.6,36119.5,-9.447e-05
2022-02-25 00:00:00.004,1645747200.004,38298.7,38786.6,38201.2,38202.9,0.0001
2022-02-25 08:00:00.007,1645776000.007,38461.4,38499.0,38125.9,38341.2,6.035e-05
2022-02-25 16:00:00.000,1645804800.0,39376.8,39568.9,39152.0,39372.9,-1.31e-06
2022-02-26 00:00:00.001,1645833600.001,39203.2,40337.8,39052.6,39766.0,8.921e-05
2022-02-26 08:00:00.000,1645862400.0,39186.1,39537.0,38661.2,38776.5,0.0001
2022-02-26 16:00:00.001,1645891200.001,39205.0,39302.7,39000.0,39124.4,7.361e-05
2022-02-27 00:00:00.005,1645920000.005,39101.1,39246.0,38705.3,38769.5,5.45e-05
2022-02-27 08:00:00.001,1645948800.001,38779.7,38880.0,38597.4,38798.5,1.652e-05
2022-02-27 16:00:00.004,1645977600.004,39328.1,39437.6,38927.8,39078.7,-6.24e-06
2022-02-28 00:00:00.005,1646006400.005,37657.1,37777.4,37411.1,37522.8,-0.00021439
2022-02-28 08:00:00.000,1646035200.0,38320.1,38678.2,38159.1,38295.2,-9.337e-05
2022-02-28 16:00:00.000,1646064000.0,40818.5,41328.2,40650.0,40953.5,-5.818e-05
2022-03-01 00:00:00.005,1646092800.005,43165.4,43741.4,43142.3,43545.8,0.0001
2022-03-01 08:00:00.000,1646121600.0,43490.0,43716.0,43290.0,43497.0,0.0001
2022-03-01 16:00:00.001,1646150400.001,43644.0,44054.0,43219.0,43380.0,4.798e-05
2022-03-02 00:00:00.000,1646179200.0,44431.0,44761.0,43921.0,44297.0,-1.134e-05
2022-03-02 08:00:00.001,1646208000.001,43985.0,44299.0,43733.0,43837.0,0.0001
2022-03-02 16:00:00.000,1646236800.0,44098.0,44442.0,43928.0,44191.0,0.0001
2022-03-03 00:00:00.000,1646265600.0,43888.0,44033.0,43665.0,43961.0,0.0001
2022-03-03 08:00:00.004,1646294400.004,43476.0,43621.0,43257.0,43451.0,0.0001
2022-03-03 16:00:00.000,1646323200.0,42533.0,42742.0,42256.0,42407.0,0.0001
2022-03-04 00:00:00.002,1646352000.002,42448.0,42523.0,41479.0,41619.0,0.0001
2022-03-04 08:00:00.000,1646380800.0,41437.0,41791.0,40697.0,41558.0,0.0001
2022-03-04 16:00:00.000,1646409600.0,40687.0,40832.0,40413.0,40739.0,0.0001
2022-03-05 00:00:00.000,1646438400.0,39128.0,39178.0,38711.0,38736.0,0.0001
2022-03-05 08:00:00.001,1646467200.001,38999.0,39196.0,38938.0,39063.0,0.0001
2022-03-05 16:00:00.000,1646496000.0,39141.0,39588.0,39103.0,39337.0,6.1e-06
2022-03-06 00:00:00.000,1646524800.0,39383.0,39689.0,39321.0,39630.0,3.683e-05
2022-03-06 08:00:00.000,1646553600.0,39374.0,39384.0,39108.0,39145.0,-1.715e-05
2022-03-06 16:00:00.003,1646582400.003,38840.0,39344.0,38709.0,39155.0,1.542e-05
2022-03-07 00:00:00.006,1646611200.006,38400.0,38531.0,37954.0,38384.0,-3.4e-07
2022-03-07 08:00:00.006,1646640000.006,37876.0,38169.0,37646.0,38157.0,-9.145e-05
2022-03-07 16:00:00.004,1646668800.004,39053.0,39530.0,38751.0,38806.0,-3.565e-05
2022-03-08 00:00:00.000,1646697600.0,37971.0,38356.0,37848.0,38167.0,3.349e-05
2022-03-08 08:00:00.000,1646726400.0,38534.0,39111.0,38445.0,38762.0,0.0001
2022-03-08 16:00:00.000,1646755200.0,38656.0,38865.0,38131.0,38269.0,0.0001
2022-03-09 00:00:00.001,1646784000.001,38678.0,39013.0,38633.0,38918.0,5.412e-05
2022-03-09 08:00:00.001,1646812800.001,41783.0,42419.0,41609.0,42037.0,0.0001
2022-03-09 16:00:00.000,1646841600.0,42499.0,42546.0,42149.0,42245.0,0.0001
2022-03-10 00:00:00.000,1646870400.0,41945.0,42041.0,41747.0,41817.0,0.0001
2022-03-10 08:00:00.001,1646899200.001,39223.0,39245.0,38754.0,39207.0,8.814e-05
2022-03-10 16:00:00.000,1646928000.0,39167.0,39258.0,38879.0,39117.0,-7.617e-05
