datetime,timestamp,open,high,low,close,funding_rate
2020-05-11 12:00:00,1589198400.0,0.19685,0.19685,0.19685,0.19685,0.0001
2020-05-11 20:00:00,1589227200.0,0.19305,0.19305,0.19305,0.19305,0.0001
2020-05-12 04:00:00,1589256000.0,0.19455,0.19455,0.19455,0.19455,0.0001
2020-05-12 12:00:00,1589284800.0,0.19765,0.19765,0.19765,0.19765,0.0001
2020-05-12 20:00:00,1589313600.0,0.19765,0.19765,0.19765,0.19765,0.0001
2020-05-13 04:00:00,1589342400.0,0.19874999999999998,0.19874999999999998,0.19874999999999998,0.19874999999999998,0.0001
2020-05-13 12:00:00,1589371200.0,0.19955,0.19955,0.19955,0.19955,0.0001
2020-05-13 20:00:00,1589400000.0,0.20165,0.20165,0.20165,0.20165,0.0001
2020-05-14 04:00:00,1589428800.0,0.20245000000000002,0.20245000000000002,0.20245000000000002,0.20245000000000002,0.0001
2020-05-14 12:00:00,1589457600.0,0.20445,0.20445,0.20445,0.20445,0.000484
2020-05-14 20:00:00,1589486400.0,0.20425,0.20425,0.20425,0.20425,0.000275
2020-05-15 04:00:00,1589515200.0,0.20065,0.20065,0.20065,0.20065,0.0001
2020-05-15 12:00:00,1589544000.0,0.20285,0.20285,0.20285,0.20285,0.0001
2020-05-15 20:00:00,1589572800.0,0.19835,0.19835,0.19835,0.19835,0.0001
2020-05-16 04:00:00,1589601600.0,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.0001
2020-05-16 12:00:00,1589630400.0,0.19965,0.19965,0.19965,0.19965,0.0001
2020-05-16 20:00:00,1589659200.0,0.19955,0.19955,0.19955,0.19955,0.0001
2020-05-17 04:00:00,1589688000.0,0.20074999999999998,0.20074999999999998,0.20074999999999998,0.20074999999999998,0.0001
2020-05-17 12:00:00,1589716800.0,0.20205,0.20205,0.20205,0.20205,0.0001
2020-05-17 20:00:00,1589745600.0,0.20305,0.20305,0.20305,0.20305,0.000904
2020-05-18 04:00:00,1589774400.0,0.20665,0.20665,0.20665,0.20665,0.000827
2020-05-18 12:00:00,1589803200.0,0.20395,0.20395,0.20395,0.20395,0.000636
2020-05-18 20:00:00,1589832000.0,0.20485,0.20485,0.20485,0.20485,0.000212
2020-05-19 04:00:00,1589860800.0,0.20165,0.20165,0.20165,0.20165,0.000104
2020-05-19 12:00:00,1589889600.0,0.20495,0.20495,0.20495,0.20495,0.0001
2020-05-19 20:00:00,1589918400.0,0.20365,0.20365,0.20365,0.20365,0.000349
2020-05-20 04:00:00,1589947200.0,0.20495,0.20495,0.20495,0.20495,0.0001
2020-05-20 12:00:00,1589976000.0,0.20495,0.20495,0.20495,0.20495,0.0001
2020-05-20 20:00:00,1590004800.0,0.20165,0.20165,0.20165,0.20165,0.000651
2020-05-21 04:00:00,1590033600.0,0.20115,0.20115,0.20115,0.20115,0.0001
2020-05-21 12:00:00,1590062400.0,0.19935,0.19935,0.19935,0.19935,0.0001
2020-05-21 20:00:00,1590091200.0,0.19405,0.19405,0.19405,0.19405,0.0001
2020-05-22 04:00:00,1590120000.0,0.19255,0.19255,0.19255,0.19255,0.0001
2020-05-22 12:00:00,1590148800.0,0.20074999999999998,0.20074999999999998,0.20074999999999998,0.20074999999999998,0.0001
2020-05-22 20:00:00,1590177600.0,0.20105,0.20105,0.20105,0.20105,0.000521
2020-05-23 04:00:00,1590206400.0,0.20145000000000002,0.20145000000000002,0.20145000000000002,0.20145000000000002,0.000383
2020-05-23 12:00:00,1590235200.0,0.19995000000000002,0.19995000000000002,0.19995000000000002,0.19995000000000002,0.000287
2020-05-23 20:00:00,1590264000.0,0.19995000000000002,0.19995000000000002,0.19995000000000002,0.19995000000000002,0.0001
2020-05-24 04:00:00,1590292800.0,0.20005,0.20005,0.20005,0.20005,0.0001
2020-05-24 12:00:00,1590321600.0,0.19924999999999998,0.19924999999999998,0.19924999999999998,0.19924999999999998,0.000128
2020-05-24 20:00:00,1590350400.0,0.19765,0.19765,0.19765,0.19765,0.000491
2020-05-25 04:00:00,1590379200.0,0.19405,0.19405,0.19405,0.19405,0.0001
2020-05-25 12:00:00,1590408000.0,0.19295,0.19295,0.19295,0.19295,0.0001
2020-05-25 20:00:00,1590436800.0,0.19545,0.19545,0.19545,0.19545,0.0001
2020-05-26 04:00:00,1590465600.0,0.19585,0.19585,0.19585,0.19585,0.0001
2020-05-26 12:00:00,1590494400.0,0.19425,0.19425,0.19425,0.19425,0.0001
2020-05-26 20:00:00,1590523200.0,0.19355,0.19355,0.19355,0.19355,0.0001
2020-05-27 04:00:00,1590552000.0,0.19445,0.19445,0.19445,0.19445,0.0001
2020-05-27 12:00:00,1590580800.0,0.19915,0.19915,0.19915,0.19915,0.0001
2020-05-27 20:00:00,1590609600.0,0.19824999999999998,0.19824999999999998,0.19824999999999998,0.19824999999999998,0.000222
2020-05-28 04:00:00,1590638400.0,0.19705,0.19705,0.19705,0.19705,0.000389
2020-05-28 12:00:00,1590667200.0,0.19665,0.19665,0.19665,0.19665,0.000464
2020-05-28 20:00:00,1590696000.0,0.19865,0.19865,0.19865,0.19865,0.000252
2020-05-29 04:00:00,1590724800.0,0.20065,0.20065,0.20065,0.20065,0.000239
2020-05-29 12:00:00,1590753600.0,0.19795000000000001,0.19795000000000001,0.19795000000000001,0.19795000000000001,0.000595
2020-05-29 20:00:00,1590782400.0,0.19724999999999998,0.19724999999999998,0.19724999999999998,0.19724999999999998,0.000794
2020-05-30 04:00:00,1590811200.0,0.19805,0.19805,0.19805,0.19805,0.000752
2020-05-30 12:00:00,1590840000.0,0.20500000000000002,0.20500000000000002,0.20500000000000002,0.20500000000000002,0.000419
2020-05-30 20:00:00,1590868800.0,0.20485,0.20485,0.20485,0.20485,0.001015
2020-05-31 04:00:00,1590897600.0,0.20335,0.20335,0.20335,0.20335,0.001027
2020-05-31 12:00:00,1590926400.0,0.21195,0.21195,0.21195,0.21195,0.00087
2020-05-31 20:00:00,1590955200.0,0.20865,0.20865,0.20865,0.20865,0.000902
2020-06-01 04:00:00,1590984000.0,0.20515,0.20515,0.20515,0.20515,0.000524
2020-06-01 12:00:00,1591012800.0,0.20365,0.20365,0.20365,0.20365,0.000197
2020-06-01 20:00:00,1591041600.0,0.20505,0.20505,0.20505,0.20505,0.0001
2020-06-02 04:00:00,1591070400.0,0.21055000000000001,0.21055000000000001,0.21055000000000001,0.21055000000000001,0.00021
2020-06-02 12:00:00,1591099200.0,0.21334999999999998,0.21334999999999998,0.21334999999999998,0.21334999999999998,0.000911
2020-06-02 20:00:00,1591128000.0,0.20124999999999998,0.20124999999999998,0.20124999999999998,0.20124999999999998,0.001725
2020-06-03 04:00:00,1591156800.0,0.20174999999999998,0.20174999999999998,0.20174999999999998,0.20174999999999998,0.001038
2020-06-03 12:00:00,1591185600.0,0.20395,0.20395,0.20395,0.20395,0.000483
2020-06-03 20:00:00,1591214400.0,0.20335,0.20335,0.20335,0.20335,0.0001
2020-06-04 04:00:00,1591243200.0,0.20715,0.20715,0.20715,0.20715,0.000291
2020-06-04 12:00:00,1591272000.0,0.20425,0.20425,0.20425,0.20425,0.000725
2020-06-04 20:00:00,1591300800.0,0.20375,0.20375,0.20375,0.20375,0.000537
2020-06-05 04:00:00,1591329600.0,0.20415,0.20415,0.20415,0.20415,0.000113
2020-06-05 12:00:00,1591358400.0,0.20345,0.20345,0.20345,0.20345,0.000266
2020-06-05 20:00:00,1591387200.0,0.20355,0.20355,0.20355,0.20355,0.000234
2020-06-06 04:00:00,1591416000.0,0.20315,0.20315,0.20315,0.20315,0.000306
2020-06-06 12:00:00,1591444800.0,0.20395,0.20395,0.20395,0.20395,0.000198
2020-06-06 20:00:00,1591473600.0,0.20385,0.20385,0.20385,0.20385,0.000329
2020-06-07 04:00:00,1591502400.0,0.20475,0.20475,0.20475,0.20475,0.0001
2020-06-07 12:00:00,1591531200.0,0.20205,0.20205,0.20205,0.20205,0.000196
2020-06-07 20:00:00,1591560000.0,0.20355,0.20355,0.20355,0.20355,0.0001
2020-06-08 04:00:00,1591588800.0,0.20305,0.20305,0.20305,0.20305,0.0001
2020-06-08 12:00:00,1591617600.0,0.20295000000000002,0.20295000000000002,0.20295000000000002,0.20295000000000002,0.0001
2020-06-08 20:00:00,1591646400.0,0.20224999999999999,0.20224999999999999,0.20224999999999999,0.20224999999999999,0.0001
2020-06-09 04:00:00,1591675200.0,0.20345,0.20345,0.20345,0.20345,0.000217
2020-06-09 12:00:00,1591704000.0,0.20325,0.20325,0.20325,0.20325,0.0001
2020-06-09 20:00:00,1591732800.0,0.20145000000000002,0.20145000000000002,0.20145000000000002,0.20145000000000002,0.0001
2020-06-10 04:00:00,1591761600.0,0.20145000000000002,0.20145000000000002,0.20145000000000002,0.20145000000000002,0.00014
2020-06-10 12:00:00,1591790400.0,0.20155,0.20155,0.20155,0.20155,0.0001
2020-06-10 20:00:00,1591819200.0,0.20274999999999999,0.20274999999999999,0.20274999999999999,0.20274999999999999,0.0001
2020-06-11 04:00:00,1591848000.0,0.20274999999999999,0.20274999999999999,0.20274999999999999,0.20274999999999999,0.0001
2020-06-11 12:00:00,1591876800.0,0.20145000000000002,0.20145000000000002,0.20145000000000002,0.20145000000000002,0.0001
2020-06-11 20:00:00,1591905600.0,0.18985000000000002,0.18985000000000002,0.18985000000000002,0.18985000000000002,0.0001
2020-06-12 04:00:00,1591934400.0,0.19065,0.19065,0.19065,0.19065,0.0001
2020-06-12 12:00:00,1591963200.0,0.19405,0.19405,0.19405,0.19405,0.0001
2020-06-12 20:00:00,1591992000.0,0.19325,0.19325,0.19325,0.19325,0.0001
2020-06-13 04:00:00,1592020800.0,0.19205,0.19205,0.19205,0.19205,0.0001
2020-06-13 12:00:00,1592049600.0,0.19115,0.19115,0.19115,0.19115,0.0001
2020-06-13 20:00:00,1592078400.0,0.19235,0.19235,0.19235,0.19235,0.0001
2020-06-14 04:00:00,1592107200.0,0.19175,0.19175,0.19175,0.19175,0.0001
2020-06-14 12:00:00,1592136000.0,0.19185,0.19185,0.19185,0.19185,0.0001
2020-06-14 20:00:00,1592164800.0,0.19115,0.19115,0.19115,0.19115,0.000163
2020-06-15 04:00:00,1592193600.0,0.18585000000000002,0.18585000000000002,0.18585000000000002,0.18585000000000002,0.0001
2020-06-15 12:00:00,1592222400.0,0.18505,0.18505,0.18505,0.18505,0.0001
2020-06-15 20:00:00,1592251200.0,0.19085,0.19085,0.19085,0.19085,0.0001
2020-06-16 04:00:00,1592280000.0,0.19375,0.19375,0.19375,0.19375,0.0001
2020-06-16 12:00:00,1592308800.0,0.19205,0.19205,0.19205,0.19205,0.0001
2020-06-16 20:00:00,1592337600.0,0.19125,0.19125,0.19125,0.19125,0.0001
2020-06-17 04:00:00,1592366400.0,0.19165,0.19165,0.19165,0.19165,0.0001
2020-06-17 12:00:00,1592395200.0,0.19515,0.19515,0.19515,0.19515,0.0001
2020-06-17 20:00:00,1592424000.0,0.19025,0.19025,0.19025,0.19025,0.0001
2020-06-18 04:00:00,1592452800.0,0.19185,0.19185,0.19185,0.19185,0.0001
2020-06-18 12:00:00,1592481600.0,0.19135,0.19135,0.19135,0.19135,0.0001
2020-06-18 20:00:00,1592510400.0,0.19005,0.19005,0.19005,0.19005,0.0001
2020-06-19 04:00:00,1592539200.0,0.18795,0.18795,0.18795,0.18795,0.0001
2020-06-19 12:00:00,1592568000.0,0.18925,0.18925,0.18925,0.18925,0.0001
2020-06-19 20:00:00,1592596800.0,0.18725,0.18725,0.18725,0.18725,0.0001
2020-06-20 04:00:00,1592625600.0,0.18845,0.18845,0.18845,0.18845,0.0001
2020-06-20 12:00:00,1592654400.0,0.18764999999999998,0.18764999999999998,0.18764999999999998,0.18764999999999998,0.0001
2020-06-20 20:00:00,1592683200.0,0.18755,0.18755,0.18755,0.18755,0.0001
2020-06-21 04:00:00,1592712000.0,0.18755,0.18755,0.18755,0.18755,0.0001
2020-06-21 12:00:00,1592740800.0,0.18755,0.18755,0.18755,0.18755,0.0001
2020-06-21 20:00:00,1592769600.0,0.18655,0.18655,0.18655,0.18655,0.0001
2020-06-22 04:00:00,1592798400.0,0.18785000000000002,0.18785000000000002,0.18785000000000002,0.18785000000000002,0.0001
2020-06-22 12:00:00,1592827200.0,0.18785000000000002,0.18785000000000002,0.18785000000000002,0.18785000000000002,0.0001
2020-06-22 20:00:00,1592856000.0,0.18875,0.18875,0.18875,0.18875,0.0001
2020-06-23 04:00:00,1592884800.0,0.18914999999999998,0.18914999999999998,0.18914999999999998,0.18914999999999998,0.0001
2020-06-23 12:00:00,1592913600.0,0.18905,0.18905,0.18905,0.18905,0.0001
2020-06-23 20:00:00,1592942400.0,0.18914999999999998,0.18914999999999998,0.18914999999999998,0.18914999999999998,0.0001
2020-06-24 04:00:00,1592971200.0,0.18955,0.18955,0.18955,0.18955,0.0001
2020-06-24 12:00:00,1593000000.0,0.18335,0.18335,0.18335,0.18335,0.0001
2020-06-24 20:00:00,1593028800.0,0.18305,0.18305,0.18305,0.18305,0.0001
2020-06-25 04:00:00,1593057600.0,0.18025,0.18025,0.18025,0.18025,0.0001
2020-06-25 12:00:00,1593086400.0,0.18285,0.18285,0.18285,0.18285,0.0001
2020-06-25 20:00:00,1593115200.0,0.18245,0.18245,0.18245,0.18245,0.0001
2020-06-26 04:00:00,1593144000.0,0.18255,0.18255,0.18255,0.18255,0.0001
2020-06-26 12:00:00,1593172800.0,0.18514999999999998,0.18514999999999998,0.18514999999999998,0.18514999999999998,0.0001
2020-06-26 20:00:00,1593201600.0,0.18305,0.18305,0.18305,0.18305,0.0001
2020-06-27 04:00:00,1593230400.0,0.18285,0.18285,0.18285,0.18285,0.0001
2020-06-27 12:00:00,1593259200.0,0.18195,0.18195,0.18195,0.18195,0.0001
2020-06-27 20:00:00,1593288000.0,0.17135,0.17135,0.17135,0.17135,0.0001
2020-06-28 04:00:00,1593316800.0,0.17454999999999998,0.17454999999999998,0.17454999999999998,0.17454999999999998,0.0001
2020-06-28 12:00:00,1593345600.0,0.17765,0.17765,0.17765,0.17765,0.0001
2020-06-28 20:00:00,1593374400.0,0.17654999999999998,0.17654999999999998,0.17654999999999998,0.17654999999999998,0.0001
2020-06-29 04:00:00,1593403200.0,0.17675000000000002,0.17675000000000002,0.17675000000000002,0.17675000000000002,0.0001
2020-06-29 12:00:00,1593432000.0,0.17635,0.17635,0.17635,0.17635,0.0001
2020-06-29 20:00:00,1593460800.0,0.17754999999999999,0.17754999999999999,0.17754999999999999,0.17754999999999999,0.0001
2020-06-30 04:00:00,1593489600.0,0.17704999999999999,0.17704999999999999,0.17704999999999999,0.17704999999999999,0.0001
2020-06-30 12:00:00,1593518400.0,0.17685,0.17685,0.17685,0.17685,0.0001
2020-06-30 20:00:00,1593547200.0,0.17575000000000002,0.17575000000000002,0.17575000000000002,0.17575000000000002,0.0001
2020-07-01 04:00:00,1593576000.0,0.17575000000000002,0.17575000000000002,0.17575000000000002,0.17575000000000002,0.0001
2020-07-01 12:00:00,1593604800.0,0.17575000000000002,0.17575000000000002,0.17575000000000002,0.17575000000000002,0.0001
2020-07-01 20:00:00,1593633600.0,0.17625000000000002,0.17625000000000002,0.17625000000000002,0.17625000000000002,0.0001
2020-07-02 04:00:00,1593662400.0,0.17725000000000002,0.17725000000000002,0.17725000000000002,0.17725000000000002,0.0001
2020-07-02 12:00:00,1593691200.0,0.17604999999999998,0.17604999999999998,0.17604999999999998,0.17604999999999998,0.0001
2020-07-02 20:00:00,1593720000.0,0.17415,0.17415,0.17415,0.17415,0.0001
2020-07-03 04:00:00,1593748800.0,0.17545,0.17545,0.17545,0.17545,0.0001
2020-07-03 12:00:00,1593777600.0,0.17704999999999999,0.17704999999999999,0.17704999999999999,0.17704999999999999,0.0001
2020-07-03 20:00:00,1593806400.0,0.17685,0.17685,0.17685,0.17685,0.0001
2020-07-04 04:00:00,1593835200.0,0.17795,0.17795,0.17795,0.17795,0.0001
2020-07-04 12:00:00,1593864000.0,0.17745,0.17745,0.17745,0.17745,0.0001
2020-07-04 20:00:00,1593892800.0,0.17845,0.17845,0.17845,0.17845,0.0001
2020-07-05 04:00:00,1593921600.0,0.17695,0.17695,0.17695,0.17695,0.0001
2020-07-05 12:00:00,1593950400.0,0.17625000000000002,0.17625000000000002,0.17625000000000002,0.17625000000000002,0.0001
2020-07-05 20:00:00,1593979200.0,0.17625000000000002,0.17625000000000002,0.17625000000000002,0.17625000000000002,0.0001
2020-07-06 04:00:00,1594008000.0,0.17715,0.17715,0.17715,0.17715,0.0001
2020-07-06 12:00:00,1594036800.0,0.18585000000000002,0.18585000000000002,0.18585000000000002,0.18585000000000002,0.0001
2020-07-06 20:00:00,1594065600.0,0.18645,0.18645,0.18645,0.18645,0.0001
2020-07-07 04:00:00,1594094400.0,0.18764999999999998,0.18764999999999998,0.18764999999999998,0.18764999999999998,0.0001
2020-07-07 12:00:00,1594123200.0,0.18595,0.18595,0.18595,0.18595,0.0001
2020-07-07 20:00:00,1594152000.0,0.18445,0.18445,0.18445,0.18445,0.0001
2020-07-08 04:00:00,1594180800.0,0.20024999999999998,0.20024999999999998,0.20024999999999998,0.20024999999999998,0.000141
2020-07-08 12:00:00,1594209600.0,0.20135,0.20135,0.20135,0.20135,0.0001
2020-07-08 20:00:00,1594238400.0,0.20205,0.20205,0.20205,0.20205,0.000425
2020-07-09 04:00:00,1594267200.0,0.20045000000000002,0.20045000000000002,0.20045000000000002,0.20045000000000002,0.000501
2020-07-09 12:00:00,1594296000.0,0.20845,0.20845,0.20845,0.20845,0.000289
2020-07-09 20:00:00,1594324800.0,0.19985,0.19985,0.19985,0.19985,0.000492
2020-07-10 04:00:00,1594353600.0,0.20024999999999998,0.20024999999999998,0.20024999999999998,0.20024999999999998,0.000273
2020-07-10 12:00:00,1594382400.0,0.19515,0.19515,0.19515,0.19515,0.000483
2020-07-10 20:00:00,1594411200.0,0.19815,0.19815,0.19815,0.19815,0.000482
2020-07-11 04:00:00,1594440000.0,0.20245000000000002,0.20245000000000002,0.20245000000000002,0.20245000000000002,0.000728
2020-07-11 12:00:00,1594468800.0,0.20024999999999998,0.20024999999999998,0.20024999999999998,0.20024999999999998,0.00067
2020-07-11 20:00:00,1594497600.0,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.000454
2020-07-12 04:00:00,1594526400.0,0.20195000000000002,0.20195000000000002,0.20195000000000002,0.20195000000000002,0.00066
2020-07-12 12:00:00,1594555200.0,0.20074999999999998,0.20074999999999998,0.20074999999999998,0.20074999999999998,0.000608
2020-07-12 20:00:00,1594584000.0,0.19945000000000002,0.19945000000000002,0.19945000000000002,0.19945000000000002,0.000238
2020-07-13 04:00:00,1594612800.0,0.19955,0.19955,0.19955,0.19955,0.000335
2020-07-13 12:00:00,1594641600.0,0.20285,0.20285,0.20285,0.20285,0.000364
2020-07-13 20:00:00,1594670400.0,0.19675,0.19675,0.19675,0.19675,0.000319
2020-07-14 04:00:00,1594699200.0,0.19745000000000001,0.19745000000000001,0.19745000000000001,0.19745000000000001,0.0001
2020-07-14 12:00:00,1594728000.0,0.19924999999999998,0.19924999999999998,0.19924999999999998,0.19924999999999998,0.0001
2020-07-14 20:00:00,1594756800.0,0.19935,0.19935,0.19935,0.19935,0.0001
2020-07-15 04:00:00,1594785600.0,0.19855,0.19855,0.19855,0.19855,0.0001
2020-07-15 12:00:00,1594814400.0,0.19874999999999998,0.19874999999999998,0.19874999999999998,0.19874999999999998,0.0001
2020-07-15 20:00:00,1594843200.0,0.19715,0.19715,0.19715,0.19715,0.000475
2020-07-16 04:00:00,1594872000.0,0.19675,0.19675,0.19675,0.19675,0.000434
2020-07-16 12:00:00,1594900800.0,0.19005,0.19005,0.19005,0.19005,0.000525
2020-07-16 20:00:00,1594929600.0,0.19155,0.19155,0.19155,0.19155,0.00023
2020-07-17 04:00:00,1594958400.0,0.19295,0.19295,0.19295,0.19295,0.0001
2020-07-17 12:00:00,1594987200.0,0.19545,0.19545,0.19545,0.19545,0.0001
2020-07-17 20:00:00,1595016000.0,0.19405,0.19405,0.19405,0.19405,0.0001
2020-07-18 04:00:00,1595044800.0,0.19475,0.19475,0.19475,0.19475,0.000151
2020-07-18 12:00:00,1595073600.0,0.19575,0.19575,0.19575,0.19575,0.000242
2020-07-18 20:00:00,1595102400.0,0.20045000000000002,0.20045000000000002,0.20045000000000002,0.20045000000000002,0.0001
2020-07-19 04:00:00,1595131200.0,0.19824999999999998,0.19824999999999998,0.19824999999999998,0.19824999999999998,0.0001
2020-07-19 12:00:00,1595160000.0,0.19685,0.19685,0.19685,0.19685,0.0001
2020-07-19 20:00:00,1595188800.0,0.19915,0.19915,0.19915,0.19915,0.0001
2020-07-20 04:00:00,1595217600.0,0.19945000000000002,0.19945000000000002,0.19945000000000002,0.19945000000000002,0.0001
2020-07-20 12:00:00,1595246400.0,0.19745000000000001,0.19745000000000001,0.19745000000000001,0.19745000000000001,0.0001
2020-07-20 20:00:00,1595275200.0,0.19425,0.19425,0.19425,0.19425,0.000707
2020-07-21 04:00:00,1595304000.0,0.19645,0.19645,0.19645,0.19645,0.000295
2020-07-21 12:00:00,1595332800.0,0.19935,0.19935,0.19935,0.19935,0.0001
2020-07-21 20:00:00,1595361600.0,0.19795000000000001,0.19795000000000001,0.19795000000000001,0.19795000000000001,0.0001
2020-07-22 04:00:00,1595390400.0,0.19874999999999998,0.19874999999999998,0.19874999999999998,0.19874999999999998,0.0001
2020-07-22 12:00:00,1595419200.0,0.19865,0.19865,0.19865,0.19865,0.0001
2020-07-22 20:00:00,1595448000.0,0.20115,0.20115,0.20115,0.20115,0.000124
2020-07-23 04:00:00,1595476800.0,0.20365,0.20365,0.20365,0.20365,0.000328
2020-07-23 12:00:00,1595505600.0,0.20295000000000002,0.20295000000000002,0.20295000000000002,0.20295000000000002,0.000419
2020-07-23 20:00:00,1595534400.0,0.20905,0.20905,0.20905,0.20905,0.001054
2020-07-24 04:00:00,1595563200.0,0.20745,0.20745,0.20745,0.20745,0.000749
2020-07-24 12:00:00,1595592000.0,0.20505,0.20505,0.20505,0.20505,0.000817
2020-07-24 20:00:00,1595620800.0,0.20525,0.20525,0.20525,0.20525,0.000964
2020-07-25 04:00:00,1595649600.0,0.20725,0.20725,0.20725,0.20725,0.000561
2020-07-25 12:00:00,1595678400.0,0.20745,0.20745,0.20745,0.20745,0.000309
2020-07-25 20:00:00,1595707200.0,0.21675,0.21675,0.21675,0.21675,0.000381
2020-07-26 04:00:00,1595736000.0,0.22055,0.22055,0.22055,0.22055,0.000682
2020-07-26 12:00:00,1595764800.0,0.21645,0.21645,0.21645,0.21645,0.000782
2020-07-26 20:00:00,1595793600.0,0.21625,0.21625,0.21625,0.21625,0.000779
2020-07-27 04:00:00,1595822400.0,0.21755,0.21755,0.21755,0.21755,0.000841
2020-07-27 12:00:00,1595851200.0,0.22025,0.22025,0.22025,0.22025,0.001129
2020-07-27 20:00:00,1595880000.0,0.22255,0.22255,0.22255,0.22255,0.001205
2020-07-28 04:00:00,1595908800.0,0.22275,0.22275,0.22275,0.22275,0.000868
2020-07-28 12:00:00,1595937600.0,0.22089999999999999,0.22089999999999999,0.22089999999999999,0.22089999999999999,0.000955
2020-07-28 20:00:00,1595966400.0,0.22965,0.22965,0.22965,0.22965,0.001426
2020-07-29 04:00:00,1595995200.0,0.24425,0.24425,0.24425,0.24425,0.001325
2020-07-29 12:00:00,1596024000.0,0.24205,0.24205,0.24205,0.24205,0.001708
2020-07-29 20:00:00,1596052800.0,0.24255,0.24255,0.24255,0.24255,0.00194
2020-07-30 04:00:00,1596081600.0,0.24045,0.24045,0.24045,0.24045,0.00154
2020-07-30 12:00:00,1596110400.0,0.24245,0.24245,0.24245,0.24245,0.000954
2020-07-30 20:00:00,1596139200.0,0.24875,0.24875,0.24875,0.24875,0.000817
2020-07-31 04:00:00,1596168000.0,0.24255,0.24255,0.24255,0.24255,0.001676
2020-07-31 12:00:00,1596196800.0,0.24705,0.24705,0.24705,0.24705,0.001512
