datetime,timestamp,open,high,low,close,funding_rate
2022-02-16 12:00:00,1645012800.0,3134.8500000000004,3134.8500000000004,3134.8500000000004,3134.8500000000004,0.000319
2022-02-16 20:00:00,1645041600.0,3167.775,3167.775,3167.775,3167.775,0.000187
2022-02-17 04:00:00,1645070400.0,3080.35,3080.35,3080.35,3080.35,0.000239
2022-02-17 12:00:00,1645099200.0,3062.875,3062.875,3062.875,3062.875,0.000358
2022-02-17 20:00:00,1645128000.0,2908.625,2908.625,2908.625,2908.625,0.00014
2022-02-18 04:00:00,1645156800.0,2904.05,2904.05,2904.05,2904.05,0.000137
2022-02-18 12:00:00,1645185600.0,2876.5249999999996,2876.5249999999996,2876.5249999999996,2876.5249999999996,0.000107
2022-02-18 20:00:00,1645214400.0,2796.65,2796.65,2796.65,2796.65,0.0001
2022-02-19 04:00:00,1645243200.0,2805.8999999999996,2805.8999999999996,2805.8999999999996,2805.8999999999996,0.000288
2022-02-19 12:00:00,1645272000.0,2719.1499999999996,2719.1499999999996,2719.1499999999996,2719.1499999999996,0.000346
2022-02-19 20:00:00,1645300800.0,2741.775,2741.775,2741.775,2741.775,0.0001
2022-02-20 04:00:00,1645329600.0,2711.1000000000004,2711.1000000000004,2711.1000000000004,2711.1000000000004,0.000104
2022-02-20 12:00:00,1645358400.0,2642.475,2642.475,2642.475,2642.475,0.000103
2022-02-20 20:00:00,1645387200.0,2647.775,2647.775,2647.775,2647.775,0.000164
2022-02-21 04:00:00,1645416000.0,2709.3500000000004,2709.3500000000004,2709.3500000000004,2709.3500000000004,0.000103
2022-02-21 12:00:00,1645444800.0,2625.35,2625.35,2625.35,2625.35,0.000456
2022-02-21 20:00:00,1645473600.0,2650.7,2650.7,2650.7,2650.7,0.0001
2022-02-22 04:00:00,1645502400.0,2515.975,2515.975,2515.975,2515.975,0.000235
2022-02-22 12:00:00,1645531200.0,2586.525,2586.525,2586.525,2586.525,0.000258
2022-02-22 20:00:00,1645560000.0,2631.0,2631.0,2631.0,2631.0,0.000248
2022-02-23 04:00:00,1645588800.0,2622.675,2622.675,2622.675,2622.675,0.00012
2022-02-23 12:00:00,1645617600.0,2716.375,2716.375,2716.375,2716.375,0.000369
2022-02-23 20:00:00,1645646400.0,2629.925,2629.925,2629.925,2629.925,0.000198
2022-02-24 04:00:00,1645675200.0,2394.425,2394.425,2394.425,2394.425,0.0001
2022-02-24 12:00:00,1645704000.0,2393.825,2393.825,2393.825,2393.825,0.0001
2022-02-24 20:00:00,1645732800.0,2595.225,2595.225,2595.225,2595.225,0.000675
2022-02-25 04:00:00,1645761600.0,2635.35,2635.35,2635.35,2635.35,0.000298
2022-02-25 12:00:00,1645790400.0,2630.675,2630.675,2630.675,2630.675,0.000419
2022-02-25 20:00:00,1645819200.0,2676.2,2676.2,2676.2,2676.2,0.00022
2022-02-26 04:00:00,1645848000.0,2792.25,2792.25,2792.25,2792.25,0.000246
2022-02-26 12:00:00,1645876800.0,2749.05,2749.05,2749.05,2749.05,0.000352
2022-02-26 20:00:00,1645905600.0,2807.5,2807.5,2807.5,2807.5,0.000368
2022-02-27 04:00:00,1645934400.0,2712.8,2712.8,2712.8,2712.8,0.000111
2022-02-27 12:00:00,1645963200.0,2821.3500000000004,2821.3500000000004,2821.3500000000004,2821.3500000000004,0.0001
2022-02-27 20:00:00,1645992000.0,2604.35,2604.35,2604.35,2604.35,0.0001
2022-02-28 04:00:00,1646020800.0,2605.75,2605.75,2605.75,2605.75,0.00042
2022-02-28 12:00:00,1646049600.0,2637.825,2637.825,2637.825,2637.825,0.000314
2022-02-28 20:00:00,1646078400.0,2807.05,2807.05,2807.05,2807.05,0.000338
2022-03-01 04:00:00,1646107200.0,2910.625,2910.625,2910.625,2910.625,0.00067
2022-03-01 12:00:00,1646136000.0,2901.95,2901.95,2901.95,2901.95,0.000992
2022-03-01 20:00:00,1646164800.0,2943.925,2943.925,2943.925,2943.925,0.000608
2022-03-02 04:00:00,1646193600.0,3016.375,3016.375,3016.375,3016.375,0.000417
2022-03-02 12:00:00,1646222400.0,3004.075,3004.075,3004.075,3004.075,0.000185
2022-03-02 20:00:00,1646251200.0,2932.1000000000004,2932.1000000000004,2932.1000000000004,2932.1000000000004,0.000251
2022-03-03 04:00:00,1646280000.0,2893.9750000000004,2893.9750000000004,2893.9750000000004,2893.9750000000004,0.000268
2022-03-03 12:00:00,1646308800.0,2910.625,2910.625,2910.625,2910.625,0.000256
2022-03-03 20:00:00,1646337600.0,2815.1,2815.1,2815.1,2815.1,0.000558
2022-03-04 04:00:00,1646366400.0,2724.35,2724.35,2724.35,2724.35,0.000531
2022-03-04 12:00:00,1646395200.0,2741.05,2741.05,2741.05,2741.05,0.00053
2022-03-04 20:00:00,1646424000.0,2615.3999999999996,2615.3999999999996,2615.3999999999996,2615.3999999999996,0.000636
2022-03-05 04:00:00,1646452800.0,2623.125,2623.125,2623.125,2623.125,0.000327
2022-03-05 12:00:00,1646481600.0,2646.1499999999996,2646.1499999999996,2646.1499999999996,2646.1499999999996,0.000102
2022-03-05 20:00:00,1646510400.0,2669.175,2669.175,2669.175,2669.175,0.000112
2022-03-06 04:00:00,1646539200.0,2637.325,2637.325,2637.325,2637.325,0.000228
2022-03-06 12:00:00,1646568000.0,2607.95,2607.95,2607.95,2607.95,0.0001
2022-03-06 20:00:00,1646596800.0,2606.525,2606.525,2606.525,2606.525,0.000114
2022-03-07 04:00:00,1646625600.0,2523.575,2523.575,2523.575,2523.575,0.000309
2022-03-07 12:00:00,1646654400.0,2536.425,2536.425,2536.425,2536.425,0.000157
2022-03-07 20:00:00,1646683200.0,2458.675,2458.675,2458.675,2458.675,0.000173
2022-03-08 04:00:00,1646712000.0,2546.55,2546.55,2546.55,2546.55,0.000234
2022-03-08 12:00:00,1646740800.0,2586.1000000000004,2586.1000000000004,2586.1000000000004,2586.1000000000004,0.0001
2022-03-08 20:00:00,1646769600.0,2578.4750000000004,2578.4750000000004,2578.4750000000004,2578.4750000000004,0.000131
2022-03-09 04:00:00,1646798400.0,2698.3,2698.3,2698.3,2698.3,0.000405
2022-03-09 12:00:00,1646827200.0,2742.9,2742.9,2742.9,2742.9,0.000521
2022-03-09 20:00:00,1646856000.0,2712.7749999999996,2712.7749999999996,2712.7749999999996,2712.7749999999996,0.000138
2022-03-10 04:00:00,1646884800.0,2656.55,2656.55,2656.55,2656.55,0.000434
2022-03-10 12:00:00,1646913600.0,2591.25,2591.25,2591.25,2591.25,0.000442
2022-03-10 20:00:00,1646942400.0,2611.875,2611.875,2611.875,2611.875,0.0001
2022-03-11 04:00:00,1646971200.0,2550.2,2550.2,2550.2,2550.2,0.000229
2022-03-11 12:00:00,1647000000.0,2652.35,2652.35,2652.35,2652.35,0.000146
2022-03-11 20:00:00,1647028800.0,2556.0,2556.0,2556.0,2556.0,0.000431
2022-03-12 04:00:00,1647057600.0,2580.9,2580.9,2580.9,2580.9,0.000267
2022-03-12 12:00:00,1647086400.0,2577.725,2577.725,2577.725,2577.725,0.000424
2022-03-12 20:00:00,1647115200.0,2576.975,2576.975,2576.975,2576.975,0.000258
2022-03-13 04:00:00,1647144000.0,2590.5,2590.5,2590.5,2590.5,0.0001
2022-03-13 12:00:00,1647172800.0,2574.4750000000004,2574.4750000000004,2574.4750000000004,2574.4750000000004,0.000172
2022-03-13 20:00:00,1647201600.0,2561.5249999999996,2561.5249999999996,2561.5249999999996,2561.5249999999996,0.00014
2022-03-14 04:00:00,1647230400.0,2533.025,2533.025,2533.025,2533.025,0.000266
2022-03-14 12:00:00,1647259200.0,2578.3,2578.3,2578.3,2578.3,0.0001
2022-03-14 20:00:00,1647288000.0,2534.2,2534.2,2534.2,2534.2,0.000663
2022-03-15 04:00:00,1647316800.0,2541.95,2541.95,2541.95,2541.95,0.000319
2022-03-15 12:00:00,1647345600.0,2532.3,2532.3,2532.3,2532.3,0.000287
2022-03-15 20:00:00,1647374400.0,2657.3,2657.3,2657.3,2657.3,0.0001
2022-03-16 04:00:00,1647403200.0,2618.7,2618.7,2618.7,2618.7,0.000352
2022-03-16 12:00:00,1647432000.0,2685.825,2685.825,2685.825,2685.825,0.000767
2022-03-16 20:00:00,1647460800.0,2752.45,2752.45,2752.45,2752.45,0.000386
2022-03-17 04:00:00,1647489600.0,2764.15,2764.15,2764.15,2764.15,0.0001
2022-03-17 12:00:00,1647518400.0,2773.45,2773.45,2773.45,2773.45,0.000465
2022-03-17 20:00:00,1647547200.0,2826.3,2826.3,2826.3,2826.3,0.000638
2022-03-18 04:00:00,1647576000.0,2775.975,2775.975,2775.975,2775.975,0.000242
2022-03-18 12:00:00,1647604800.0,2794.55,2794.55,2794.55,2794.55,0.0001
2022-03-18 20:00:00,1647633600.0,2964.55,2964.55,2964.55,2964.55,0.000539
2022-03-19 04:00:00,1647662400.0,2946.6499999999996,2946.6499999999996,2946.6499999999996,2946.6499999999996,0.00011
2022-03-19 12:00:00,1647691200.0,2945.15,2945.15,2945.15,2945.15,0.000102
2022-03-19 20:00:00,1647720000.0,2947.875,2947.875,2947.875,2947.875,0.00025
2022-03-20 04:00:00,1647748800.0,2932.125,2932.125,2932.125,2932.125,0.000175
2022-03-20 12:00:00,1647777600.0,2884.375,2884.375,2884.375,2884.375,0.000335
2022-03-20 20:00:00,1647806400.0,2876.25,2876.25,2876.25,2876.25,0.000383
2022-03-21 04:00:00,1647835200.0,2843.525,2843.525,2843.525,2843.525,0.000412
2022-03-21 12:00:00,1647864000.0,2903.675,2903.675,2903.675,2903.675,0.000254
2022-03-21 20:00:00,1647892800.0,2917.1000000000004,2917.1000000000004,2917.1000000000004,2917.1000000000004,0.000278
2022-03-22 04:00:00,1647921600.0,3006.575,3006.575,3006.575,3006.575,0.000195
2022-03-22 12:00:00,1647950400.0,3017.575,3017.575,3017.575,3017.575,0.000477
2022-03-22 20:00:00,1647979200.0,2982.075,2982.075,2982.075,2982.075,0.000417
2022-03-23 04:00:00,1648008000.0,2943.3500000000004,2943.3500000000004,2943.3500000000004,2943.3500000000004,0.000341
2022-03-23 12:00:00,1648036800.0,2947.325,2947.325,2947.325,2947.325,0.0001
2022-03-23 20:00:00,1648065600.0,2960.025,2960.025,2960.025,2960.025,0.0001
2022-03-24 04:00:00,1648094400.0,3014.625,3014.625,3014.625,3014.625,0.0001
2022-03-24 12:00:00,1648123200.0,3046.075,3046.075,3046.075,3046.075,0.00021
2022-03-24 20:00:00,1648152000.0,3106.025,3106.025,3106.025,3106.025,0.000346
2022-03-25 04:00:00,1648180800.0,3135.65,3135.65,3135.65,3135.65,0.0001
2022-03-25 12:00:00,1648209600.0,3166.575,3166.575,3166.575,3166.575,0.000226
2022-03-25 20:00:00,1648238400.0,3114.275,3114.275,3114.275,3114.275,0.000307
2022-03-26 04:00:00,1648267200.0,3105.8999999999996,3105.8999999999996,3105.8999999999996,3105.8999999999996,0.0001
2022-03-26 12:00:00,1648296000.0,3120.975,3120.975,3120.975,3120.975,0.00043
2022-03-26 20:00:00,1648324800.0,3121.275,3121.275,3121.275,3121.275,0.000362
2022-03-27 04:00:00,1648353600.0,3141.525,3141.525,3141.525,3141.525,0.0001
2022-03-27 12:00:00,1648382400.0,3144.3999999999996,3144.3999999999996,3144.3999999999996,3144.3999999999996,0.0001
2022-03-27 20:00:00,1648411200.0,3175.075,3175.075,3175.075,3175.075,0.000364
2022-03-28 04:00:00,1648440000.0,3310.825,3310.825,3310.825,3310.825,0.000352
2022-03-28 12:00:00,1648468800.0,3346.75,3346.75,3346.75,3346.75,0.000364
2022-03-28 20:00:00,1648497600.0,3407.25,3407.25,3407.25,3407.25,0.000111
2022-03-29 04:00:00,1648526400.0,3368.625,3368.625,3368.625,3368.625,0.0001
2022-03-29 12:00:00,1648555200.0,3463.5,3463.5,3463.5,3463.5,0.000304
2022-03-29 20:00:00,1648584000.0,3427.5249999999996,3427.5249999999996,3427.5249999999996,3427.5249999999996,0.0001
2022-03-30 04:00:00,1648612800.0,3383.875,3383.875,3383.875,3383.875,0.0001
2022-03-30 12:00:00,1648641600.0,3407.925,3407.925,3407.925,3407.925,0.000208
2022-03-30 20:00:00,1648670400.0,3394.5,3394.5,3394.5,3394.5,0.000364
2022-03-31 04:00:00,1648699200.0,3394.775,3394.775,3394.775,3394.775,0.000257
2022-03-31 12:00:00,1648728000.0,3408.125,3408.125,3408.125,3408.125,0.0001
2022-03-31 20:00:00,1648756800.0,3283.45,3283.45,3283.45,3283.45,0.0001
2022-04-01 04:00:00,1648785600.0,3250.05,3250.05,3250.05,3250.05,0.000252
2022-04-01 12:00:00,1648814400.0,3283.95,3283.95,3283.95,3283.95,0.000389
2022-04-01 20:00:00,1648843200.0,3468.65,3468.65,3468.65,3468.65,0.000278
2022-04-02 04:00:00,1648872000.0,3473.325,3473.325,3473.325,3473.325,0.000167
2022-04-02 12:00:00,1648900800.0,3483.3500000000004,3483.3500000000004,3483.3500000000004,3483.3500000000004,0.0001
2022-04-02 20:00:00,1648929600.0,3469.2,3469.2,3469.2,3469.2,0.0001
2022-04-03 04:00:00,1648958400.0,3456.675,3456.675,3456.675,3456.675,0.0001
2022-04-03 12:00:00,1648987200.0,3483.275,3483.275,3483.275,3483.275,0.000132
2022-04-03 20:00:00,1649016000.0,3484.075,3484.075,3484.075,3484.075,0.000252
2022-04-04 04:00:00,1649044800.0,3486.625,3486.625,3486.625,3486.625,0.0001
2022-04-04 12:00:00,1649073600.0,3478.375,3478.375,3478.375,3478.375,0.000194
2022-04-04 20:00:00,1649102400.0,3488.275,3488.275,3488.275,3488.275,0.0001
2022-04-05 04:00:00,1649131200.0,3521.775,3521.775,3521.775,3521.775,0.0001
2022-04-05 12:00:00,1649160000.0,3521.55,3521.55,3521.55,3521.55,0.000178
2022-04-05 20:00:00,1649188800.0,3464.05,3464.05,3464.05,3464.05,0.00037
2022-04-06 04:00:00,1649217600.0,3340.4,3340.4,3340.4,3340.4,0.0001
2022-04-06 12:00:00,1649246400.0,3301.975,3301.975,3301.975,3301.975,0.0001
2022-04-06 20:00:00,1649275200.0,3225.175,3225.175,3225.175,3225.175,0.0001
2022-04-07 04:00:00,1649304000.0,3183.25,3183.25,3183.25,3183.25,0.000596
2022-04-07 12:00:00,1649332800.0,3250.55,3250.55,3250.55,3250.55,0.000377
2022-04-07 20:00:00,1649361600.0,3214.525,3214.525,3214.525,3214.525,0.0001
2022-04-08 04:00:00,1649390400.0,3263.775,3263.775,3263.775,3263.775,0.000301
2022-04-08 12:00:00,1649419200.0,3257.125,3257.125,3257.125,3257.125,0.000223
2022-04-08 20:00:00,1649448000.0,3236.825,3236.825,3236.825,3236.825,0.000247
2022-04-09 04:00:00,1649476800.0,3209.725,3209.725,3209.725,3209.725,0.0001
2022-04-09 12:00:00,1649505600.0,3206.825,3206.825,3206.825,3206.825,0.0001
2022-04-09 20:00:00,1649534400.0,3232.325,3232.325,3232.325,3232.325,0.0001
2022-04-10 04:00:00,1649563200.0,3254.125,3254.125,3254.125,3254.125,0.0001
2022-04-10 12:00:00,1649592000.0,3250.6,3250.6,3250.6,3250.6,0.0001
2022-04-10 20:00:00,1649620800.0,3291.375,3291.375,3291.375,3291.375,0.0001
2022-04-11 04:00:00,1649649600.0,3172.55,3172.55,3172.55,3172.55,0.0001
2022-04-11 12:00:00,1649678400.0,3046.8999999999996,3046.8999999999996,3046.8999999999996,3046.8999999999996,0.0001
2022-04-11 20:00:00,1649707200.0,3003.5,3003.5,3003.5,3003.5,0.000103
2022-04-12 04:00:00,1649736000.0,2981.7,2981.7,2981.7,2981.7,0.000232
2022-04-12 12:00:00,1649764800.0,3038.825,3038.825,3038.825,3038.825,0.000413
2022-04-12 20:00:00,1649793600.0,2970.675,2970.675,2970.675,2970.675,0.000122
2022-04-13 04:00:00,1649822400.0,3048.3500000000004,3048.3500000000004,3048.3500000000004,3048.3500000000004,0.0001
2022-04-13 12:00:00,1649851200.0,3011.1499999999996,3011.1499999999996,3011.1499999999996,3011.1499999999996,0.000431
2022-04-13 20:00:00,1649880000.0,3084.0,3084.0,3084.0,3084.0,0.000161
2022-04-14 04:00:00,1649908800.0,3116.9,3116.9,3116.9,3116.9,0.0001
2022-04-14 12:00:00,1649937600.0,3070.325,3070.325,3070.325,3070.325,0.0001
2022-04-14 20:00:00,1649966400.0,2993.85,2993.85,2993.85,2993.85,0.0001
2022-04-15 04:00:00,1649995200.0,3039.575,3039.575,3039.575,3039.575,0.0001
2022-04-15 12:00:00,1650024000.0,3024.8,3024.8,3024.8,3024.8,0.0001
2022-04-15 20:00:00,1650052800.0,3021.025,3021.025,3021.025,3021.025,0.0001
2022-04-16 04:00:00,1650081600.0,3035.75,3035.75,3035.75,3035.75,0.0001
2022-04-16 12:00:00,1650110400.0,3037.05,3037.05,3037.05,3037.05,0.000103
2022-04-16 20:00:00,1650139200.0,3021.875,3021.875,3021.875,3021.875,0.0001
2022-04-17 04:00:00,1650168000.0,3027.0,3027.0,3027.0,3027.0,0.0001
2022-04-17 12:00:00,1650196800.0,3045.8,3045.8,3045.8,3045.8,0.000164
2022-04-17 20:00:00,1650225600.0,3051.425,3051.425,3051.425,3051.425,0.0001
2022-04-18 04:00:00,1650254400.0,2993.65,2993.65,2993.65,2993.65,0.0001
2022-04-18 12:00:00,1650283200.0,2909.55,2909.55,2909.55,2909.55,0.0001
2022-04-18 20:00:00,1650312000.0,3004.425,3004.425,3004.425,3004.425,0.000106
2022-04-19 04:00:00,1650340800.0,3036.575,3036.575,3036.575,3036.575,0.000234
2022-04-19 12:00:00,1650369600.0,3038.95,3038.95,3038.95,3038.95,0.000397
2022-04-19 20:00:00,1650398400.0,3108.075,3108.075,3108.075,3108.075,0.000202
2022-04-20 04:00:00,1650427200.0,3090.1,3090.1,3090.1,3090.1,0.000174
2022-04-20 12:00:00,1650456000.0,3152.7250000000004,3152.7250000000004,3152.7250000000004,3152.7250000000004,0.0001
2022-04-20 20:00:00,1650484800.0,3068.3,3068.3,3068.3,3068.3,0.0001
2022-04-21 04:00:00,1650513600.0,3093.725,3093.725,3093.725,3093.725,0.0001
2022-04-21 12:00:00,1650542400.0,3149.675,3149.675,3149.675,3149.675,0.0001
2022-04-21 20:00:00,1650571200.0,3024.425,3024.425,3024.425,3024.425,0.0001
2022-04-22 04:00:00,1650600000.0,2992.2,2992.2,2992.2,2992.2,0.0001
2022-04-22 12:00:00,1650628800.0,3013.1,3013.1,3013.1,3013.1,0.0001
2022-04-22 20:00:00,1650657600.0,2955.625,2955.625,2955.625,2955.625,0.0001
2022-04-23 04:00:00,1650686400.0,2943.375,2943.375,2943.375,2943.375,0.000257
2022-04-23 12:00:00,1650715200.0,2956.3,2956.3,2956.3,2956.3,0.0001
2022-04-23 20:00:00,1650744000.0,2951.8,2951.8,2951.8,2951.8,0.0001
2022-04-24 04:00:00,1650772800.0,2955.35,2955.35,2955.35,2955.35,0.0001
2022-04-24 12:00:00,1650801600.0,2936.175,2936.175,2936.175,2936.175,0.000173
2022-04-24 20:00:00,1650830400.0,2958.9750000000004,2958.9750000000004,2958.9750000000004,2958.9750000000004,0.0001
2022-04-25 04:00:00,1650859200.0,2873.825,2873.825,2873.825,2873.825,0.000174
2022-04-25 12:00:00,1650888000.0,2860.8,2860.8,2860.8,2860.8,0.0001
2022-04-25 20:00:00,1650916800.0,3011.975,3011.975,3011.975,3011.975,0.0001
2022-04-26 04:00:00,1650945600.0,2999.575,2999.575,2999.575,2999.575,0.000283
2022-04-26 12:00:00,1650974400.0,3000.4750000000004,3000.4750000000004,3000.4750000000004,3000.4750000000004,0.000307
2022-04-26 20:00:00,1651003200.0,2838.3,2838.3,2838.3,2838.3,0.000236
2022-04-27 04:00:00,1651032000.0,2834.5,2834.5,2834.5,2834.5,0.000229
2022-04-27 12:00:00,1651060800.0,2881.8,2881.8,2881.8,2881.8,0.000166
2022-04-27 20:00:00,1651089600.0,2850.1499999999996,2850.1499999999996,2850.1499999999996,2850.1499999999996,0.000169
2022-04-28 04:00:00,1651118400.0,2882.075,2882.075,2882.075,2882.075,0.000317
2022-04-28 12:00:00,1651147200.0,2925.3,2925.3,2925.3,2925.3,0.000132
2022-04-28 20:00:00,1651176000.0,2945.55,2945.55,2945.55,2945.55,0.000274
2022-04-29 04:00:00,1651204800.0,2923.775,2923.775,2923.775,2923.775,0.000263
2022-04-29 12:00:00,1651233600.0,2840.925,2840.925,2840.925,2840.925,0.000193
2022-04-29 20:00:00,1651262400.0,2791.0,2791.0,2791.0,2791.0,0.0001
2022-04-30 04:00:00,1651291200.0,2817.15,2817.15,2817.15,2817.15,0.0001
2022-04-30 12:00:00,1651320000.0,2828.2,2828.2,2828.2,2828.2,0.0001
2022-04-30 20:00:00,1651348800.0,2805.825,2805.825,2805.825,2805.825,0.0001
2022-05-01 04:00:00,1651377600.0,2774.525,2774.525,2774.525,2774.525,0.0001
2022-05-01 12:00:00,1651406400.0,2753.8999999999996,2753.8999999999996,2753.8999999999996,2753.8999999999996,0.0001
2022-05-01 20:00:00,1651435200.0,2763.575,2763.575,2763.575,2763.575,0.0001
2022-05-02 04:00:00,1651464000.0,2838.375,2838.375,2838.375,2838.375,0.0001
2022-05-02 12:00:00,1651492800.0,2793.825,2793.825,2793.825,2793.825,0.000121
2022-05-02 20:00:00,1651521600.0,2840.725,2840.725,2840.725,2840.725,0.0001
2022-05-03 04:00:00,1651550400.0,2848.65,2848.65,2848.65,2848.65,0.000176
2022-05-03 12:00:00,1651579200.0,2848.3,2848.3,2848.3,2848.3,0.000339
2022-05-03 20:00:00,1651608000.0,2771.725,2771.725,2771.725,2771.725,0.000274
2022-05-04 04:00:00,1651636800.0,2795.5249999999996,2795.5249999999996,2795.5249999999996,2795.5249999999996,0.000102
2022-05-04 12:00:00,1651665600.0,2868.775,2868.775,2868.775,2868.775,0.000272
2022-05-04 20:00:00,1651694400.0,2953.0249999999996,2953.0249999999996,2953.0249999999996,2953.0249999999996,0.000766
2022-05-05 04:00:00,1651723200.0,2940.275,2940.275,2940.275,2940.275,0.000375
2022-05-05 12:00:00,1651752000.0,2925.2749999999996,2925.2749999999996,2925.2749999999996,2925.2749999999996,0.000295
2022-05-05 20:00:00,1651780800.0,2727.175,2727.175,2727.175,2727.175,0.000228
2022-05-06 04:00:00,1651809600.0,2744.95,2744.95,2744.95,2744.95,0.0003
2022-05-06 12:00:00,1651838400.0,2673.975,2673.975,2673.975,2673.975,0.0001
2022-05-06 20:00:00,1651867200.0,2688.0249999999996,2688.0249999999996,2688.0249999999996,2688.0249999999996,0.0001
2022-05-07 04:00:00,1651896000.0,2667.6499999999996,2667.6499999999996,2667.6499999999996,2667.6499999999996,0.000318
2022-05-07 12:00:00,1651924800.0,2686.85,2686.85,2686.85,2686.85,0.000408
2022-05-07 20:00:00,1651953600.0,2680.6499999999996,2680.6499999999996,2680.6499999999996,2680.6499999999996,0.000196
2022-05-08 04:00:00,1651982400.0,2545.075,2545.075,2545.075,2545.075,0.00011
2022-05-08 12:00:00,1652011200.0,2568.15,2568.15,2568.15,2568.15,0.000178
2022-05-08 20:00:00,1652040000.0,2561.1,2561.1,2561.1,2561.1,0.000419
2022-05-09 04:00:00,1652068800.0,2457.425,2457.425,2457.425,2457.425,0.000665
2022-05-09 12:00:00,1652097600.0,2405.375,2405.375,2405.375,2405.375,0.000933
2022-05-09 20:00:00,1652126400.0,2270.5,2270.5,2270.5,2270.5,0.000423
2022-05-10 04:00:00,1652155200.0,2298.825,2298.825,2298.825,2298.825,0.000323
2022-05-10 12:00:00,1652184000.0,2401.2,2401.2,2401.2,2401.2,0.000468
2022-05-10 20:00:00,1652212800.0,2353.775,2353.775,2353.775,2353.775,0.000647
2022-05-11 04:00:00,1652241600.0,2359.625,2359.625,2359.625,2359.625,0.000737
2022-05-11 12:00:00,1652270400.0,2409.25,2409.25,2409.25,2409.25,0.000697
2022-05-11 20:00:00,1652299200.0,2116.775,2116.775,2116.775,2116.775,0.00078
2022-05-12 04:00:00,1652328000.0,1969.975,1969.975,1969.975,1969.975,0.000883
2022-05-12 12:00:00,1652356800.0,1947.925,1947.925,1947.925,1947.925,0.000862
2022-05-12 20:00:00,1652385600.0,1945.5500000000002,1945.5500000000002,1945.5500000000002,1945.5500000000002,0.000959
2022-05-13 04:00:00,1652414400.0,2093.425,2093.425,2093.425,2093.425,0.001121
2022-05-13 12:00:00,1652443200.0,2112.675,2112.675,2112.675,2112.675,0.000763
2022-05-13 20:00:00,1652472000.0,2063.375,2063.375,2063.375,2063.375,0.000706
