datetime,timestamp,open,high,low,close,funding_rate
2022-01-15 20:00:00,1642276800.0,496.485,496.485,496.485,496.485,0.0001
2022-01-16 04:00:00,1642305600.0,491.45,491.45,491.45,491.45,-0.000818
2022-01-16 12:00:00,1642334400.0,493.105,493.105,493.105,493.105,-0.000803
2022-01-16 20:00:00,1642363200.0,497.17499999999995,497.17499999999995,497.17499999999995,497.17499999999995,-0.000469
2022-01-17 04:00:00,1642392000.0,484.035,484.035,484.035,484.035,-0.000879
2022-01-17 12:00:00,1642420800.0,480.355,480.355,480.355,480.355,-0.000964
2022-01-17 20:00:00,1642449600.0,476.725,476.725,476.725,476.725,-0.000493
2022-01-18 04:00:00,1642478400.0,471.775,471.775,471.775,471.775,1.7e-05
2022-01-18 12:00:00,1642507200.0,465.695,465.695,465.695,465.695,-1.1e-05
2022-01-18 20:00:00,1642536000.0,462.31,462.31,462.31,462.31,0.0001
2022-01-19 04:00:00,1642564800.0,462.69,462.69,462.69,462.69,0.0001
2022-01-19 12:00:00,1642593600.0,461.63,461.63,461.63,461.63,0.0001
2022-01-19 20:00:00,1642622400.0,470.32500000000005,470.32500000000005,470.32500000000005,470.32500000000005,0.0001
2022-01-20 04:00:00,1642651200.0,467.99,467.99,467.99,467.99,0.0001
2022-01-20 12:00:00,1642680000.0,464.18,464.18,464.18,464.18,0.0001
2022-01-20 20:00:00,1642708800.0,464.54499999999996,464.54499999999996,464.54499999999996,464.54499999999996,0.0001
2022-01-21 04:00:00,1642737600.0,421.52,421.52,421.52,421.52,0.000392
2022-01-21 12:00:00,1642766400.0,425.78,425.78,425.78,425.78,0.0001
2022-01-21 20:00:00,1642795200.0,413.40999999999997,413.40999999999997,413.40999999999997,413.40999999999997,0.0001
2022-01-22 04:00:00,1642824000.0,381.74,381.74,381.74,381.74,0.0001
2022-01-22 12:00:00,1642852800.0,360.735,360.735,360.735,360.735,0.0001
2022-01-22 20:00:00,1642881600.0,348.42,348.42,348.42,348.42,0.0001
2022-01-23 04:00:00,1642910400.0,365.69000000000005,365.69000000000005,365.69000000000005,365.69000000000005,0.0001
2022-01-23 12:00:00,1642939200.0,381.645,381.645,381.645,381.645,0.0001
2022-01-23 20:00:00,1642968000.0,364.13,364.13,364.13,364.13,0.0001
2022-01-24 04:00:00,1642996800.0,372.055,372.055,372.055,372.055,0.0001
2022-01-24 12:00:00,1643025600.0,343.875,343.875,343.875,343.875,0.0001
2022-01-24 20:00:00,1643054400.0,363.845,363.845,363.845,363.845,0.0001
2022-01-25 04:00:00,1643083200.0,364.385,364.385,364.385,364.385,0.0001
2022-01-25 12:00:00,1643112000.0,370.82,370.82,370.82,370.82,0.0001
2022-01-25 20:00:00,1643140800.0,383.48,383.48,383.48,383.48,0.0001
2022-01-26 04:00:00,1643169600.0,378.495,378.495,378.495,378.495,0.0001
2022-01-26 12:00:00,1643198400.0,388.42499999999995,388.42499999999995,388.42499999999995,388.42499999999995,0.0001
2022-01-26 20:00:00,1643227200.0,387.83000000000004,387.83000000000004,387.83000000000004,387.83000000000004,0.0001
2022-01-27 04:00:00,1643256000.0,361.30999999999995,361.30999999999995,361.30999999999995,361.30999999999995,0.0001
2022-01-27 12:00:00,1643284800.0,370.38,370.38,370.38,370.38,0.0001
2022-01-27 20:00:00,1643313600.0,366.53,366.53,366.53,366.53,0.0001
2022-01-28 04:00:00,1643342400.0,389.18,389.18,389.18,389.18,0.0001
2022-01-28 12:00:00,1643371200.0,380.46000000000004,380.46000000000004,380.46000000000004,380.46000000000004,0.0001
2022-01-28 20:00:00,1643400000.0,388.47,388.47,388.47,388.47,0.0001
2022-01-29 04:00:00,1643428800.0,387.79999999999995,387.79999999999995,387.79999999999995,387.79999999999995,0.0001
2022-01-29 12:00:00,1643457600.0,390.44,390.44,390.44,390.44,0.0001
2022-01-29 20:00:00,1643486400.0,385.97,385.97,385.97,385.97,0.0001
2022-01-30 04:00:00,1643515200.0,381.885,381.885,381.885,381.885,0.0001
2022-01-30 12:00:00,1643544000.0,384.805,384.805,384.805,384.805,0.0001
2022-01-30 20:00:00,1643572800.0,373.265,373.265,373.265,373.265,0.000137
2022-01-31 04:00:00,1643601600.0,369.39,369.39,369.39,369.39,0.0001
2022-01-31 12:00:00,1643630400.0,371.99,371.99,371.99,371.99,0.0001
2022-01-31 20:00:00,1643659200.0,382.71000000000004,382.71000000000004,382.71000000000004,382.71000000000004,0.0001
2022-02-01 04:00:00,1643688000.0,383.1,383.1,383.1,383.1,0.0001
2022-02-01 12:00:00,1643716800.0,382.385,382.385,382.385,382.385,0.0001
2022-02-01 20:00:00,1643745600.0,382.8,382.8,382.8,382.8,0.0001
2022-02-02 04:00:00,1643774400.0,383.87,383.87,383.87,383.87,0.0001
2022-02-02 12:00:00,1643803200.0,382.40999999999997,382.40999999999997,382.40999999999997,382.40999999999997,0.0001
2022-02-02 20:00:00,1643832000.0,375.59000000000003,375.59000000000003,375.59000000000003,375.59000000000003,0.0001
2022-02-03 04:00:00,1643860800.0,365.205,365.205,365.205,365.205,0.0001
2022-02-03 12:00:00,1643889600.0,363.9,363.9,363.9,363.9,0.0001
2022-02-03 20:00:00,1643918400.0,362.595,362.595,362.595,362.595,0.0001
2022-02-04 04:00:00,1643947200.0,370.615,370.615,370.615,370.615,0.0001
2022-02-04 12:00:00,1643976000.0,376.93,376.93,376.93,376.93,0.0001
2022-02-04 20:00:00,1644004800.0,395.745,395.745,395.745,395.745,0.0001
2022-02-05 04:00:00,1644033600.0,406.13,406.13,406.13,406.13,0.0001
2022-02-05 12:00:00,1644062400.0,422.24,422.24,422.24,422.24,0.000513
2022-02-05 20:00:00,1644091200.0,412.07500000000005,412.07500000000005,412.07500000000005,412.07500000000005,0.000506
2022-02-06 04:00:00,1644120000.0,416.735,416.735,416.735,416.735,0.000574
2022-02-06 12:00:00,1644148800.0,416.135,416.135,416.135,416.135,0.000117
2022-02-06 20:00:00,1644177600.0,413.65999999999997,413.65999999999997,413.65999999999997,413.65999999999997,0.0001
2022-02-07 04:00:00,1644206400.0,426.88,426.88,426.88,426.88,0.0001
2022-02-07 12:00:00,1644235200.0,425.96500000000003,425.96500000000003,425.96500000000003,425.96500000000003,0.0001
2022-02-07 20:00:00,1644264000.0,435.46500000000003,435.46500000000003,435.46500000000003,435.46500000000003,0.0001
2022-02-08 04:00:00,1644292800.0,434.075,434.075,434.075,434.075,0.0001
2022-02-08 12:00:00,1644321600.0,426.135,426.135,426.135,426.135,0.0001
2022-02-08 20:00:00,1644350400.0,407.71500000000003,407.71500000000003,407.71500000000003,407.71500000000003,0.0001
2022-02-09 04:00:00,1644379200.0,409.71500000000003,409.71500000000003,409.71500000000003,409.71500000000003,0.0001
2022-02-09 12:00:00,1644408000.0,418.87,418.87,418.87,418.87,0.0001
2022-02-09 20:00:00,1644436800.0,425.46,425.46,425.46,425.46,0.0001
2022-02-10 04:00:00,1644465600.0,415.47,415.47,415.47,415.47,0.0001
2022-02-10 12:00:00,1644494400.0,426.755,426.755,426.755,426.755,0.0001
2022-02-10 20:00:00,1644523200.0,420.195,420.195,420.195,420.195,0.0001
2022-02-11 04:00:00,1644552000.0,414.995,414.995,414.995,414.995,0.0001
2022-02-11 12:00:00,1644580800.0,413.95500000000004,413.95500000000004,413.95500000000004,413.95500000000004,0.0001
2022-02-11 20:00:00,1644609600.0,404.195,404.195,404.195,404.195,0.0001
2022-02-12 04:00:00,1644638400.0,399.46500000000003,399.46500000000003,399.46500000000003,399.46500000000003,0.0001
2022-02-12 12:00:00,1644667200.0,401.78499999999997,401.78499999999997,401.78499999999997,401.78499999999997,0.000161
2022-02-12 20:00:00,1644696000.0,403.16999999999996,403.16999999999996,403.16999999999996,403.16999999999996,0.0001
2022-02-13 04:00:00,1644724800.0,402.955,402.955,402.955,402.955,0.0001
2022-02-13 12:00:00,1644753600.0,403.105,403.105,403.105,403.105,0.000154
2022-02-13 20:00:00,1644782400.0,395.68,395.68,395.68,395.68,0.000151
2022-02-14 04:00:00,1644811200.0,393.545,393.545,393.545,393.545,0.0001
2022-02-14 12:00:00,1644840000.0,395.965,395.965,395.965,395.965,0.0001
2022-02-14 20:00:00,1644868800.0,397.625,397.625,397.625,397.625,0.0001
2022-02-15 04:00:00,1644897600.0,412.33500000000004,412.33500000000004,412.33500000000004,412.33500000000004,0.0001
2022-02-15 12:00:00,1644926400.0,428.15999999999997,428.15999999999997,428.15999999999997,428.15999999999997,0.0001
2022-02-15 20:00:00,1644955200.0,428.915,428.915,428.915,428.915,0.0001
2022-02-16 04:00:00,1644984000.0,430.655,430.655,430.655,430.655,0.0001
2022-02-16 12:00:00,1645012800.0,430.37,430.37,430.37,430.37,0.0001
2022-02-16 20:00:00,1645041600.0,430.495,430.495,430.495,430.495,0.0001
2022-02-17 04:00:00,1645070400.0,424.68,424.68,424.68,424.68,0.0001
2022-02-17 12:00:00,1645099200.0,423.475,423.475,423.475,423.475,0.0001
2022-02-17 20:00:00,1645128000.0,407.83500000000004,407.83500000000004,407.83500000000004,407.83500000000004,0.0001
2022-02-18 04:00:00,1645156800.0,404.025,404.025,404.025,404.025,0.0001
2022-02-18 12:00:00,1645185600.0,402.69500000000005,402.69500000000005,402.69500000000005,402.69500000000005,0.0001
2022-02-18 20:00:00,1645214400.0,398.72,398.72,398.72,398.72,0.0001
2022-02-19 04:00:00,1645243200.0,401.28999999999996,401.28999999999996,401.28999999999996,401.28999999999996,0.0001
2022-02-19 12:00:00,1645272000.0,396.23,396.23,396.23,396.23,0.000313
2022-02-19 20:00:00,1645300800.0,395.92499999999995,395.92499999999995,395.92499999999995,395.92499999999995,0.000422
2022-02-20 04:00:00,1645329600.0,388.765,388.765,388.765,388.765,0.000332
2022-02-20 12:00:00,1645358400.0,381.15,381.15,381.15,381.15,0.00011
2022-02-20 20:00:00,1645387200.0,381.31,381.31,381.31,381.31,0.0001
2022-02-21 04:00:00,1645416000.0,388.235,388.235,388.235,388.235,0.0001
2022-02-21 12:00:00,1645444800.0,370.365,370.365,370.365,370.365,0.0001
2022-02-21 20:00:00,1645473600.0,371.46000000000004,371.46000000000004,371.46000000000004,371.46000000000004,0.0001
2022-02-22 04:00:00,1645502400.0,352.28499999999997,352.28499999999997,352.28499999999997,352.28499999999997,0.0001
2022-02-22 12:00:00,1645531200.0,364.735,364.735,364.735,364.735,0.0001
2022-02-22 20:00:00,1645560000.0,371.73,371.73,371.73,371.73,0.0001
2022-02-23 04:00:00,1645588800.0,372.6,372.6,372.6,372.6,0.0001
2022-02-23 12:00:00,1645617600.0,379.775,379.775,379.775,379.775,0.0001
2022-02-23 20:00:00,1645646400.0,371.01,371.01,371.01,371.01,0.0001
2022-02-24 04:00:00,1645675200.0,342.12,342.12,342.12,342.12,0.0001
2022-02-24 12:00:00,1645704000.0,335.52,335.52,335.52,335.52,0.0001
2022-02-24 20:00:00,1645732800.0,358.035,358.035,358.035,358.035,0.0001
2022-02-25 04:00:00,1645761600.0,366.175,366.175,366.175,366.175,0.0001
2022-02-25 12:00:00,1645790400.0,361.675,361.675,361.675,361.675,0.0001
2022-02-25 20:00:00,1645819200.0,364.64,364.64,364.64,364.64,0.0001
2022-02-26 04:00:00,1645848000.0,379.74,379.74,379.74,379.74,0.0001
2022-02-26 12:00:00,1645876800.0,373.6,373.6,373.6,373.6,0.0001
2022-02-26 20:00:00,1645905600.0,374.7,374.7,374.7,374.7,0.000484
2022-02-27 04:00:00,1645934400.0,366.145,366.145,366.145,366.145,0.000356
2022-02-27 12:00:00,1645963200.0,378.875,378.875,378.875,378.875,0.0001
2022-02-27 20:00:00,1645992000.0,360.505,360.505,360.505,360.505,0.000219
2022-02-28 04:00:00,1646020800.0,363.645,363.645,363.645,363.645,0.0001
2022-02-28 12:00:00,1646049600.0,368.48,368.48,368.48,368.48,0.0001
2022-02-28 20:00:00,1646078400.0,385.265,385.265,385.265,385.265,0.0001
2022-03-01 04:00:00,1646107200.0,395.815,395.815,395.815,395.815,0.0001
2022-03-01 12:00:00,1646136000.0,403.75,403.75,403.75,403.75,0.000359
2022-03-01 20:00:00,1646164800.0,405.77,405.77,405.77,405.77,0.000333
2022-03-02 04:00:00,1646193600.0,413.665,413.665,413.665,413.665,0.000259
2022-03-02 12:00:00,1646222400.0,412.495,412.495,412.495,412.495,0.000383
2022-03-02 20:00:00,1646251200.0,406.82,406.82,406.82,406.82,0.000197
2022-03-03 04:00:00,1646280000.0,404.525,404.525,404.525,404.525,0.0001
2022-03-03 12:00:00,1646308800.0,407.225,407.225,407.225,407.225,0.0001
2022-03-03 20:00:00,1646337600.0,400.68,400.68,400.68,400.68,0.0001
2022-03-04 04:00:00,1646366400.0,393.41999999999996,393.41999999999996,393.41999999999996,393.41999999999996,0.0001
2022-03-04 12:00:00,1646395200.0,396.46500000000003,396.46500000000003,396.46500000000003,396.46500000000003,0.0001
2022-03-04 20:00:00,1646424000.0,380.21,380.21,380.21,380.21,0.0001
2022-03-05 04:00:00,1646452800.0,372.33500000000004,372.33500000000004,372.33500000000004,372.33500000000004,0.0001
2022-03-05 12:00:00,1646481600.0,379.385,379.385,379.385,379.385,0.0001
2022-03-05 20:00:00,1646510400.0,382.385,382.385,382.385,382.385,0.0001
2022-03-06 04:00:00,1646539200.0,382.73,382.73,382.73,382.73,0.0001
2022-03-06 12:00:00,1646568000.0,375.575,375.575,375.575,375.575,0.0001
2022-03-06 20:00:00,1646596800.0,377.155,377.155,377.155,377.155,0.0001
2022-03-07 04:00:00,1646625600.0,367.56,367.56,367.56,367.56,0.0001
2022-03-07 12:00:00,1646654400.0,374.93,374.93,374.93,374.93,0.0001
2022-03-07 20:00:00,1646683200.0,365.185,365.185,365.185,365.185,0.0001
2022-03-08 04:00:00,1646712000.0,380.97,380.97,380.97,380.97,0.0001
2022-03-08 12:00:00,1646740800.0,385.815,385.815,385.815,385.815,0.0001
2022-03-08 20:00:00,1646769600.0,383.26,383.26,383.26,383.26,0.0001
2022-03-09 04:00:00,1646798400.0,398.895,398.895,398.895,398.895,0.0001
2022-03-09 12:00:00,1646827200.0,395.13,395.13,395.13,395.13,0.0001
2022-03-09 20:00:00,1646856000.0,394.07,394.07,394.07,394.07,0.0001
2022-03-10 04:00:00,1646884800.0,386.28,386.28,386.28,386.28,0.000297
2022-03-10 12:00:00,1646913600.0,375.895,375.895,375.895,375.895,0.0001
2022-03-10 20:00:00,1646942400.0,369.78,369.78,369.78,369.78,0.0001
2022-03-11 04:00:00,1646971200.0,368.395,368.395,368.395,368.395,0.0001
2022-03-11 12:00:00,1647000000.0,376.865,376.865,376.865,376.865,0.0001
2022-03-11 20:00:00,1647028800.0,370.24,370.24,370.24,370.24,0.0001
2022-03-12 04:00:00,1647057600.0,373.115,373.115,373.115,373.115,0.000135
2022-03-12 12:00:00,1647086400.0,375.58000000000004,375.58000000000004,375.58000000000004,375.58000000000004,0.000418
2022-03-12 20:00:00,1647115200.0,375.855,375.855,375.855,375.855,0.000451
2022-03-13 04:00:00,1647144000.0,375.71500000000003,375.71500000000003,375.71500000000003,375.71500000000003,0.00047
2022-03-13 12:00:00,1647172800.0,370.39,370.39,370.39,370.39,0.000672
2022-03-13 20:00:00,1647201600.0,370.73,370.73,370.73,370.73,0.000751
2022-03-14 04:00:00,1647230400.0,364.545,364.545,364.545,364.545,0.000607
2022-03-14 12:00:00,1647259200.0,368.135,368.135,368.135,368.135,0.000289
2022-03-14 20:00:00,1647288000.0,365.39,365.39,365.39,365.39,0.000506
2022-03-15 04:00:00,1647316800.0,366.82,366.82,366.82,366.82,0.0001
2022-03-15 12:00:00,1647345600.0,364.8,364.8,364.8,364.8,0.000162
2022-03-15 20:00:00,1647374400.0,372.82,372.82,372.82,372.82,0.0001
2022-03-16 04:00:00,1647403200.0,370.27,370.27,370.27,370.27,0.000101
2022-03-16 12:00:00,1647432000.0,377.115,377.115,377.115,377.115,0.000602
2022-03-16 20:00:00,1647460800.0,382.895,382.895,382.895,382.895,0.000625
2022-03-17 04:00:00,1647489600.0,383.065,383.065,383.065,383.065,0.0005
2022-03-17 12:00:00,1647518400.0,384.29999999999995,384.29999999999995,384.29999999999995,384.29999999999995,0.00012
2022-03-17 20:00:00,1647547200.0,388.915,388.915,388.915,388.915,0.0001
2022-03-18 04:00:00,1647576000.0,384.745,384.745,384.745,384.745,0.000211
2022-03-18 12:00:00,1647604800.0,385.395,385.395,385.395,385.395,0.0001
2022-03-18 20:00:00,1647633600.0,398.515,398.515,398.515,398.515,0.000238
2022-03-19 04:00:00,1647662400.0,397.875,397.875,397.875,397.875,0.000484
2022-03-19 12:00:00,1647691200.0,400.615,400.615,400.615,400.615,0.000558
2022-03-19 20:00:00,1647720000.0,398.86,398.86,398.86,398.86,0.000541
2022-03-20 04:00:00,1647748800.0,395.995,395.995,395.995,395.995,0.00019
2022-03-20 12:00:00,1647777600.0,393.085,393.085,393.085,393.085,0.0001
2022-03-20 20:00:00,1647806400.0,391.235,391.235,391.235,391.235,0.000151
2022-03-21 04:00:00,1647835200.0,388.405,388.405,388.405,388.405,0.0001
2022-03-21 12:00:00,1647864000.0,393.92,393.92,393.92,393.92,0.0001
2022-03-21 20:00:00,1647892800.0,397.315,397.315,397.315,397.315,0.000343
2022-03-22 04:00:00,1647921600.0,404.41999999999996,404.41999999999996,404.41999999999996,404.41999999999996,0.000223
2022-03-22 12:00:00,1647950400.0,406.765,406.765,406.765,406.765,0.000327
2022-03-22 20:00:00,1647979200.0,401.91,401.91,401.91,401.91,0.000746
2022-03-23 04:00:00,1648008000.0,400.295,400.295,400.295,400.295,0.000373
2022-03-23 12:00:00,1648036800.0,400.20000000000005,400.20000000000005,400.20000000000005,400.20000000000005,0.0001
2022-03-23 20:00:00,1648065600.0,403.145,403.145,403.145,403.145,0.0001
2022-03-24 04:00:00,1648094400.0,407.41499999999996,407.41499999999996,407.41499999999996,407.41499999999996,0.0001
2022-03-24 12:00:00,1648123200.0,409.625,409.625,409.625,409.625,0.000109
2022-03-24 20:00:00,1648152000.0,414.35,414.35,414.35,414.35,0.000622
2022-03-25 04:00:00,1648180800.0,413.08,413.08,413.08,413.08,0.000507
2022-03-25 12:00:00,1648209600.0,418.66499999999996,418.66499999999996,418.66499999999996,418.66499999999996,0.000437
2022-03-25 20:00:00,1648238400.0,409.875,409.875,409.875,409.875,0.000346
2022-03-26 04:00:00,1648267200.0,409.475,409.475,409.475,409.475,0.0001
2022-03-26 12:00:00,1648296000.0,413.88,413.88,413.88,413.88,0.0001
2022-03-26 20:00:00,1648324800.0,413.745,413.745,413.745,413.745,0.0001
2022-03-27 04:00:00,1648353600.0,415.38,415.38,415.38,415.38,0.0001
2022-03-27 12:00:00,1648382400.0,414.72,414.72,414.72,414.72,0.000462
2022-03-27 20:00:00,1648411200.0,417.345,417.345,417.345,417.345,0.000584
2022-03-28 04:00:00,1648440000.0,431.445,431.445,431.445,431.445,0.00066
2022-03-28 12:00:00,1648468800.0,434.87,434.87,434.87,434.87,0.00042
2022-03-28 20:00:00,1648497600.0,437.68,437.68,437.68,437.68,0.000107
2022-03-29 04:00:00,1648526400.0,431.62,431.62,431.62,431.62,0.0001
2022-03-29 12:00:00,1648555200.0,440.135,440.135,440.135,440.135,0.0001
2022-03-29 20:00:00,1648584000.0,436.21000000000004,436.21000000000004,436.21000000000004,436.21000000000004,0.0001
2022-03-30 04:00:00,1648612800.0,432.82,432.82,432.82,432.82,0.0001
2022-03-30 12:00:00,1648641600.0,439.155,439.155,439.155,439.155,0.0001
2022-03-30 20:00:00,1648670400.0,444.545,444.545,444.545,444.545,0.000151
2022-03-31 04:00:00,1648699200.0,444.765,444.765,444.765,444.765,0.000473
2022-03-31 12:00:00,1648728000.0,444.625,444.625,444.625,444.625,0.000371
2022-03-31 20:00:00,1648756800.0,426.855,426.855,426.855,426.855,0.0001
2022-04-01 04:00:00,1648785600.0,418.325,418.325,418.325,418.325,0.0001
2022-04-01 12:00:00,1648814400.0,430.455,430.455,430.455,430.455,0.0001
2022-04-01 20:00:00,1648843200.0,445.72,445.72,445.72,445.72,0.0001
2022-04-02 04:00:00,1648872000.0,449.06,449.06,449.06,449.06,0.0001
2022-04-02 12:00:00,1648900800.0,448.115,448.115,448.115,448.115,0.0001
2022-04-02 20:00:00,1648929600.0,442.45,442.45,442.45,442.45,0.0001
2022-04-03 04:00:00,1648958400.0,436.93,436.93,436.93,436.93,0.0001
2022-04-03 12:00:00,1648987200.0,444.03499999999997,444.03499999999997,444.03499999999997,444.03499999999997,0.0001
2022-04-03 20:00:00,1649016000.0,447.905,447.905,447.905,447.905,0.0001
2022-04-04 04:00:00,1649044800.0,443.315,443.315,443.315,443.315,0.0001
2022-04-04 12:00:00,1649073600.0,446.46500000000003,446.46500000000003,446.46500000000003,446.46500000000003,0.0001
2022-04-04 20:00:00,1649102400.0,442.85,442.85,442.85,442.85,0.0001
2022-04-05 04:00:00,1649131200.0,454.83500000000004,454.83500000000004,454.83500000000004,454.83500000000004,0.0001
2022-04-05 12:00:00,1649160000.0,457.53,457.53,457.53,457.53,0.0001
2022-04-05 20:00:00,1649188800.0,450.29499999999996,450.29499999999996,450.29499999999996,450.29499999999996,0.0001
2022-04-06 04:00:00,1649217600.0,439.685,439.685,439.685,439.685,0.0001
2022-04-06 12:00:00,1649246400.0,435.30499999999995,435.30499999999995,435.30499999999995,435.30499999999995,0.0001
2022-04-06 20:00:00,1649275200.0,426.405,426.405,426.405,426.405,0.0001
2022-04-07 04:00:00,1649304000.0,424.46500000000003,424.46500000000003,424.46500000000003,424.46500000000003,0.0001
2022-04-07 12:00:00,1649332800.0,434.675,434.675,434.675,434.675,0.0001
2022-04-07 20:00:00,1649361600.0,434.885,434.885,434.885,434.885,0.0001
2022-04-08 04:00:00,1649390400.0,438.03499999999997,438.03499999999997,438.03499999999997,438.03499999999997,0.0001
2022-04-08 12:00:00,1649419200.0,427.49,427.49,427.49,427.49,0.0001
2022-04-08 20:00:00,1649448000.0,426.485,426.485,426.485,426.485,0.0001
2022-04-09 04:00:00,1649476800.0,422.735,422.735,422.735,422.735,0.0001
2022-04-09 12:00:00,1649505600.0,426.40999999999997,426.40999999999997,426.40999999999997,426.40999999999997,0.0001
