datetime,timestamp,open,high,low,close,funding_rate
2022-01-25 12:00:00,1643112000.0,371.83500000000004,371.83500000000004,371.83500000000004,371.83500000000004,-0.00036
2022-01-25 20:00:00,1643140800.0,384.15999999999997,384.15999999999997,384.15999999999997,384.15999999999997,-0.00018
2022-01-26 04:00:00,1643169600.0,379.845,379.845,379.845,379.845,-0.00037
2022-01-26 12:00:00,1643198400.0,389.03,389.03,389.03,389.03,-0.00058
2022-01-26 20:00:00,1643227200.0,388.73,388.73,388.73,388.73,-0.00067
2022-01-27 04:00:00,1643256000.0,362.43,362.43,362.43,362.43,-0.00038
2022-01-27 12:00:00,1643284800.0,371.75,371.75,371.75,371.75,-0.00033
2022-01-27 20:00:00,1643313600.0,366.82500000000005,366.82500000000005,366.82500000000005,366.82500000000005,-0.00095
2022-01-28 04:00:00,1643342400.0,390.17,390.17,390.17,390.17,-0.00088
2022-01-28 12:00:00,1643371200.0,381.225,381.225,381.225,381.225,-0.00086
2022-01-28 20:00:00,1643400000.0,389.29,389.29,389.29,389.29,-0.00053
2022-01-29 04:00:00,1643428800.0,387.84000000000003,387.84000000000003,387.84000000000003,387.84000000000003,-0.00079
2022-01-29 12:00:00,1643457600.0,390.82000000000005,390.82000000000005,390.82000000000005,390.82000000000005,-0.00086
2022-01-29 20:00:00,1643486400.0,386.58,386.58,386.58,386.58,-0.00036
2022-01-30 04:00:00,1643515200.0,383.32,383.32,383.32,383.32,4e-05
2022-01-30 12:00:00,1643544000.0,385.57,385.57,385.57,385.57,7e-05
2022-01-30 20:00:00,1643572800.0,374.12,374.12,374.12,374.12,4e-05
2022-01-31 04:00:00,1643601600.0,369.88,369.88,369.88,369.88,8e-05
2022-01-31 12:00:00,1643630400.0,372.225,372.225,372.225,372.225,-6e-05
2022-01-31 20:00:00,1643659200.0,383.545,383.545,383.545,383.545,5e-05
2022-02-01 04:00:00,1643688000.0,384.625,384.625,384.625,384.625,0.0001
2022-02-01 12:00:00,1643716800.0,383.21000000000004,383.21000000000004,383.21000000000004,383.21000000000004,-0.00039
2022-02-01 20:00:00,1643745600.0,383.345,383.345,383.345,383.345,-0.00034
2022-02-02 04:00:00,1643774400.0,384.81,384.81,384.81,384.81,-8e-05
2022-02-02 12:00:00,1643803200.0,383.48,383.48,383.48,383.48,-0.00012
2022-02-02 20:00:00,1643832000.0,376.695,376.695,376.695,376.695,0.0001
2022-02-03 04:00:00,1643860800.0,366.48,366.48,366.48,366.48,-0.00019
2022-02-03 12:00:00,1643889600.0,364.90999999999997,364.90999999999997,364.90999999999997,364.90999999999997,-0.00033
2022-02-03 20:00:00,1643918400.0,364.04499999999996,364.04499999999996,364.04499999999996,364.04499999999996,-0.00075
2022-02-04 04:00:00,1643947200.0,371.065,371.065,371.065,371.065,-0.00029
2022-02-04 12:00:00,1643976000.0,377.51,377.51,377.51,377.51,0.0001
2022-02-04 20:00:00,1644004800.0,396.865,396.865,396.865,396.865,6e-05
2022-02-05 04:00:00,1644033600.0,407.6,407.6,407.6,407.6,-0.00014
2022-02-05 12:00:00,1644062400.0,423.475,423.475,423.475,423.475,0.0001
2022-02-05 20:00:00,1644091200.0,412.80999999999995,412.80999999999995,412.80999999999995,412.80999999999995,-0.00034
2022-02-06 04:00:00,1644120000.0,417.78499999999997,417.78499999999997,417.78499999999997,417.78499999999997,0.0001
2022-02-06 12:00:00,1644148800.0,416.8,416.8,416.8,416.8,0.0001
2022-02-06 20:00:00,1644177600.0,414.595,414.595,414.595,414.595,0.0001
2022-02-07 04:00:00,1644206400.0,427.07500000000005,427.07500000000005,427.07500000000005,427.07500000000005,0.0001
2022-02-07 12:00:00,1644235200.0,426.58000000000004,426.58000000000004,426.58000000000004,426.58000000000004,0.0001
2022-02-07 20:00:00,1644264000.0,436.145,436.145,436.145,436.145,0.0001
2022-02-08 04:00:00,1644292800.0,434.675,434.675,434.675,434.675,0.0001
2022-02-08 12:00:00,1644321600.0,426.615,426.615,426.615,426.615,0.0001
2022-02-08 20:00:00,1644350400.0,408.25,408.25,408.25,408.25,0.0001
2022-02-09 04:00:00,1644379200.0,410.16999999999996,410.16999999999996,410.16999999999996,410.16999999999996,0.0001
2022-02-09 12:00:00,1644408000.0,419.29,419.29,419.29,419.29,0.0001
2022-02-09 20:00:00,1644436800.0,426.555,426.555,426.555,426.555,0.0001
2022-02-10 04:00:00,1644465600.0,416.205,416.205,416.205,416.205,0.0001
2022-02-10 12:00:00,1644494400.0,427.5,427.5,427.5,427.5,-2e-05
2022-02-10 20:00:00,1644523200.0,421.245,421.245,421.245,421.245,0.0001
2022-02-11 04:00:00,1644552000.0,416.125,416.125,416.125,416.125,0.0001
2022-02-11 12:00:00,1644580800.0,414.805,414.805,414.805,414.805,0.0001
2022-02-11 20:00:00,1644609600.0,405.15,405.15,405.15,405.15,0.0001
2022-02-12 04:00:00,1644638400.0,400.495,400.495,400.495,400.495,0.0001
2022-02-12 12:00:00,1644667200.0,402.83,402.83,402.83,402.83,0.0001
2022-02-12 20:00:00,1644696000.0,404.38,404.38,404.38,404.38,0.0001
2022-02-13 04:00:00,1644724800.0,404.06,404.06,404.06,404.06,0.0001
2022-02-13 12:00:00,1644753600.0,404.125,404.125,404.125,404.125,0.0001
2022-02-13 20:00:00,1644782400.0,396.635,396.635,396.635,396.635,0.0001
2022-02-14 04:00:00,1644811200.0,394.655,394.655,394.655,394.655,0.0001
2022-02-14 12:00:00,1644840000.0,397.075,397.075,397.075,397.075,0.0001
2022-02-14 20:00:00,1644868800.0,397.96500000000003,397.96500000000003,397.96500000000003,397.96500000000003,0.0001
2022-02-15 04:00:00,1644897600.0,413.55,413.55,413.55,413.55,0.0001
2022-02-15 12:00:00,1644926400.0,428.835,428.835,428.835,428.835,0.0001
2022-02-15 20:00:00,1644955200.0,429.89,429.89,429.89,429.89,0.0001
2022-02-16 04:00:00,1644984000.0,431.565,431.565,431.565,431.565,5e-05
2022-02-16 12:00:00,1645012800.0,431.20000000000005,431.20000000000005,431.20000000000005,431.20000000000005,0.0001
2022-02-16 20:00:00,1645041600.0,431.66499999999996,431.66499999999996,431.66499999999996,431.66499999999996,0.0001
2022-02-17 04:00:00,1645070400.0,425.4,425.4,425.4,425.4,0.0001
2022-02-17 12:00:00,1645099200.0,424.855,424.855,424.855,424.855,0.0
2022-02-17 20:00:00,1645128000.0,408.56500000000005,408.56500000000005,408.56500000000005,408.56500000000005,0.0001
2022-02-18 04:00:00,1645156800.0,405.31,405.31,405.31,405.31,0.0001
2022-02-18 12:00:00,1645185600.0,404.04499999999996,404.04499999999996,404.04499999999996,404.04499999999996,0.0001
2022-02-18 20:00:00,1645214400.0,399.865,399.865,399.865,399.865,7e-05
2022-02-19 04:00:00,1645243200.0,402.94,402.94,402.94,402.94,0.0001
2022-02-19 12:00:00,1645272000.0,397.27,397.27,397.27,397.27,0.0001
2022-02-19 20:00:00,1645300800.0,396.845,396.845,396.845,396.845,-1e-05
2022-02-20 04:00:00,1645329600.0,389.92499999999995,389.92499999999995,389.92499999999995,389.92499999999995,9e-05
2022-02-20 12:00:00,1645358400.0,382.02,382.02,382.02,382.02,-0.00013
2022-02-20 20:00:00,1645387200.0,382.13,382.13,382.13,382.13,-1e-05
2022-02-21 04:00:00,1645416000.0,388.51,388.51,388.51,388.51,9e-05
2022-02-21 12:00:00,1645444800.0,370.635,370.635,370.635,370.635,0.0001
2022-02-21 20:00:00,1645473600.0,371.76,371.76,371.76,371.76,0.0001
2022-02-22 04:00:00,1645502400.0,352.605,352.605,352.605,352.605,0.0001
2022-02-22 12:00:00,1645531200.0,364.62,364.62,364.62,364.62,0.0001
2022-02-22 20:00:00,1645560000.0,371.565,371.565,371.565,371.565,0.0001
2022-02-23 04:00:00,1645588800.0,372.635,372.635,372.635,372.635,0.0001
2022-02-23 12:00:00,1645617600.0,379.81500000000005,379.81500000000005,379.81500000000005,379.81500000000005,0.0001
2022-02-23 20:00:00,1645646400.0,371.245,371.245,371.245,371.245,0.0001
2022-02-24 04:00:00,1645675200.0,342.475,342.475,342.475,342.475,0.0001
2022-02-24 12:00:00,1645704000.0,336.065,336.065,336.065,336.065,0.0001
2022-02-24 20:00:00,1645732800.0,358.97,358.97,358.97,358.97,0.0001
2022-02-25 04:00:00,1645761600.0,366.16,366.16,366.16,366.16,0.0001
2022-02-25 12:00:00,1645790400.0,362.08000000000004,362.08000000000004,362.08000000000004,362.08000000000004,0.0001
2022-02-25 20:00:00,1645819200.0,365.115,365.115,365.115,365.115,0.0001
2022-02-26 04:00:00,1645848000.0,380.67499999999995,380.67499999999995,380.67499999999995,380.67499999999995,0.0001
2022-02-26 12:00:00,1645876800.0,374.58000000000004,374.58000000000004,374.58000000000004,374.58000000000004,0.0001
2022-02-26 20:00:00,1645905600.0,375.1,375.1,375.1,375.1,0.0001
2022-02-27 04:00:00,1645934400.0,366.82,366.82,366.82,366.82,0.0001
2022-02-27 12:00:00,1645963200.0,379.615,379.615,379.615,379.615,0.0001
2022-02-27 20:00:00,1645992000.0,360.67,360.67,360.67,360.67,0.0001
2022-02-28 04:00:00,1646020800.0,364.175,364.175,364.175,364.175,0.0001
2022-02-28 12:00:00,1646049600.0,367.68499999999995,367.68499999999995,367.68499999999995,367.68499999999995,0.0001
2022-02-28 20:00:00,1646078400.0,384.57500000000005,384.57500000000005,384.57500000000005,384.57500000000005,0.0001
2022-03-01 04:00:00,1646107200.0,393.705,393.705,393.705,393.705,0.00065
2022-03-01 12:00:00,1646136000.0,406.33000000000004,406.33000000000004,406.33000000000004,406.33000000000004,0.00337
2022-03-01 20:00:00,1646164800.0,407.835,407.835,407.835,407.835,0.00139
2022-03-02 04:00:00,1646193600.0,414.085,414.085,414.085,414.085,-0.00093
2022-03-02 12:00:00,1646222400.0,413.29,413.29,413.29,413.29,-0.00045
2022-03-02 20:00:00,1646251200.0,407.895,407.895,407.895,407.895,4e-05
2022-03-03 04:00:00,1646280000.0,405.09000000000003,405.09000000000003,405.09000000000003,405.09000000000003,0.0001
2022-03-03 12:00:00,1646308800.0,408.16999999999996,408.16999999999996,408.16999999999996,408.16999999999996,0.0001
2022-03-03 20:00:00,1646337600.0,401.155,401.155,401.155,401.155,0.0001
2022-03-04 04:00:00,1646366400.0,394.15999999999997,394.15999999999997,394.15999999999997,394.15999999999997,0.0001
2022-03-04 12:00:00,1646395200.0,396.6,396.6,396.6,396.6,0.0001
2022-03-04 20:00:00,1646424000.0,380.525,380.525,380.525,380.525,0.0001
2022-03-05 04:00:00,1646452800.0,373.435,373.435,373.435,373.435,0.0001
2022-03-05 12:00:00,1646481600.0,380.16499999999996,380.16499999999996,380.16499999999996,380.16499999999996,-0.0009
2022-03-05 20:00:00,1646510400.0,383.42,383.42,383.42,383.42,-0.00205
2022-03-06 04:00:00,1646539200.0,382.46000000000004,382.46000000000004,382.46000000000004,382.46000000000004,-0.00162
2022-03-06 12:00:00,1646568000.0,375.875,375.875,375.875,375.875,-0.00105
2022-03-06 20:00:00,1646596800.0,377.41999999999996,377.41999999999996,377.41999999999996,377.41999999999996,-0.0005
2022-03-07 04:00:00,1646625600.0,368.285,368.285,368.285,368.285,-7e-05
2022-03-07 12:00:00,1646654400.0,375.63,375.63,375.63,375.63,0.0001
2022-03-07 20:00:00,1646683200.0,365.25,365.25,365.25,365.25,-3e-05
2022-03-08 04:00:00,1646712000.0,382.13,382.13,382.13,382.13,0.0001
2022-03-08 12:00:00,1646740800.0,385.935,385.935,385.935,385.935,-0.00128
2022-03-08 20:00:00,1646769600.0,383.805,383.805,383.805,383.805,-0.00161
2022-03-09 04:00:00,1646798400.0,399.11,399.11,399.11,399.11,-0.00133
2022-03-09 12:00:00,1646827200.0,396.03,396.03,396.03,396.03,-0.00085
2022-03-09 20:00:00,1646856000.0,394.65,394.65,394.65,394.65,-0.00036
2022-03-10 04:00:00,1646884800.0,386.87,386.87,386.87,386.87,0.0001
2022-03-10 12:00:00,1646913600.0,376.745,376.745,376.745,376.745,0.0001
2022-03-10 20:00:00,1646942400.0,371.07,371.07,371.07,371.07,0.0001
2022-03-11 04:00:00,1646971200.0,369.815,369.815,369.815,369.815,0.0001
2022-03-11 12:00:00,1647000000.0,378.055,378.055,378.055,378.055,0.0001
2022-03-11 20:00:00,1647028800.0,371.62,371.62,371.62,371.62,5e-05
2022-03-12 04:00:00,1647057600.0,374.39,374.39,374.39,374.39,0.0001
2022-03-12 12:00:00,1647086400.0,376.53499999999997,376.53499999999997,376.53499999999997,376.53499999999997,0.0001
2022-03-12 20:00:00,1647115200.0,377.14,377.14,377.14,377.14,-0.00043
2022-03-13 04:00:00,1647144000.0,376.725,376.725,376.725,376.725,-0.0004
2022-03-13 12:00:00,1647172800.0,371.22,371.22,371.22,371.22,-0.00025
2022-03-13 20:00:00,1647201600.0,371.35,371.35,371.35,371.35,-0.00022
2022-03-14 04:00:00,1647230400.0,365.43,365.43,365.43,365.43,-0.00026
2022-03-14 12:00:00,1647259200.0,369.29,369.29,369.29,369.29,-0.00044
2022-03-14 20:00:00,1647288000.0,366.09000000000003,366.09000000000003,366.09000000000003,366.09000000000003,-0.00032
2022-03-15 04:00:00,1647316800.0,367.13,367.13,367.13,367.13,0.0001
2022-03-15 12:00:00,1647345600.0,365.41499999999996,365.41499999999996,365.41499999999996,365.41499999999996,0.0001
2022-03-15 20:00:00,1647374400.0,373.92499999999995,373.92499999999995,373.92499999999995,373.92499999999995,0.0001
2022-03-16 04:00:00,1647403200.0,371.255,371.255,371.255,371.255,0.0001
2022-03-16 12:00:00,1647432000.0,378.31,378.31,378.31,378.31,0.0001
2022-03-16 20:00:00,1647460800.0,384.185,384.185,384.185,384.185,0.0001
2022-03-17 04:00:00,1647489600.0,383.98,383.98,383.98,383.98,0.0001
2022-03-17 12:00:00,1647518400.0,385.375,385.375,385.375,385.375,0.0001
2022-03-17 20:00:00,1647547200.0,390.295,390.295,390.295,390.295,0.0001
2022-03-18 04:00:00,1647576000.0,385.305,385.305,385.305,385.305,0.0001
2022-03-18 12:00:00,1647604800.0,386.46000000000004,386.46000000000004,386.46000000000004,386.46000000000004,0.0001
2022-03-18 20:00:00,1647633600.0,400.04999999999995,400.04999999999995,400.04999999999995,400.04999999999995,0.0001
2022-03-19 04:00:00,1647662400.0,398.97,398.97,398.97,398.97,0.0001
2022-03-19 12:00:00,1647691200.0,401.495,401.495,401.495,401.495,0.0001
2022-03-19 20:00:00,1647720000.0,399.435,399.435,399.435,399.435,0.0001
2022-03-20 04:00:00,1647748800.0,397.435,397.435,397.435,397.435,0.0001
2022-03-20 12:00:00,1647777600.0,393.70500000000004,393.70500000000004,393.70500000000004,393.70500000000004,0.0001
2022-03-20 20:00:00,1647806400.0,392.53499999999997,392.53499999999997,392.53499999999997,392.53499999999997,0.0001
2022-03-21 04:00:00,1647835200.0,389.38,389.38,389.38,389.38,0.0001
2022-03-21 12:00:00,1647864000.0,394.805,394.805,394.805,394.805,0.0001
2022-03-21 20:00:00,1647892800.0,398.865,398.865,398.865,398.865,0.0001
2022-03-22 04:00:00,1647921600.0,405.69500000000005,405.69500000000005,405.69500000000005,405.69500000000005,0.0001
2022-03-22 12:00:00,1647950400.0,408.125,408.125,408.125,408.125,0.0001
2022-03-22 20:00:00,1647979200.0,402.975,402.975,402.975,402.975,0.0001
2022-03-23 04:00:00,1648008000.0,401.77,401.77,401.77,401.77,0.0001
2022-03-23 12:00:00,1648036800.0,401.145,401.145,401.145,401.145,-0.00184
2022-03-23 20:00:00,1648065600.0,403.625,403.625,403.625,403.625,-0.00227
2022-03-24 04:00:00,1648094400.0,406.70500000000004,406.70500000000004,406.70500000000004,406.70500000000004,-0.00186
2022-03-24 12:00:00,1648123200.0,410.055,410.055,410.055,410.055,0.0001
2022-03-24 20:00:00,1648152000.0,415.265,415.265,415.265,415.265,0.0001
2022-03-25 04:00:00,1648180800.0,413.565,413.565,413.565,413.565,0.0001
2022-03-25 12:00:00,1648209600.0,420.025,420.025,420.025,420.025,0.0001
2022-03-25 20:00:00,1648238400.0,411.015,411.015,411.015,411.015,0.0001
2022-03-26 04:00:00,1648267200.0,410.54499999999996,410.54499999999996,410.54499999999996,410.54499999999996,0.0001
2022-03-26 12:00:00,1648296000.0,415.165,415.165,415.165,415.165,-0.00036
2022-03-26 20:00:00,1648324800.0,414.44,414.44,414.44,414.44,-0.00036
2022-03-27 04:00:00,1648353600.0,416.485,416.485,416.485,416.485,-0.00011
2022-03-27 12:00:00,1648382400.0,415.845,415.845,415.845,415.845,-0.00034
2022-03-27 20:00:00,1648411200.0,418.635,418.635,418.635,418.635,-0.00059
2022-03-28 04:00:00,1648440000.0,431.80999999999995,431.80999999999995,431.80999999999995,431.80999999999995,-0.00041
2022-03-28 12:00:00,1648468800.0,435.745,435.745,435.745,435.745,-0.00016
2022-03-28 20:00:00,1648497600.0,438.82,438.82,438.82,438.82,7e-05
2022-03-29 04:00:00,1648526400.0,433.095,433.095,433.095,433.095,0.0001
2022-03-29 12:00:00,1648555200.0,441.265,441.265,441.265,441.265,-0.00043
2022-03-29 20:00:00,1648584000.0,437.15999999999997,437.15999999999997,437.15999999999997,437.15999999999997,-0.00033
2022-03-30 04:00:00,1648612800.0,434.065,434.065,434.065,434.065,0.0001
2022-03-30 12:00:00,1648641600.0,440.16999999999996,440.16999999999996,440.16999999999996,440.16999999999996,0.0001
2022-03-30 20:00:00,1648670400.0,445.91999999999996,445.91999999999996,445.91999999999996,445.91999999999996,0.0001
2022-03-31 04:00:00,1648699200.0,445.17,445.17,445.17,445.17,0.0001
2022-03-31 12:00:00,1648728000.0,444.89,444.89,444.89,444.89,0.0001
2022-03-31 20:00:00,1648756800.0,426.83500000000004,426.83500000000004,426.83500000000004,426.83500000000004,0.0001
2022-04-01 04:00:00,1648785600.0,418.52,418.52,418.52,418.52,0.0001
2022-04-01 12:00:00,1648814400.0,430.91999999999996,430.91999999999996,430.91999999999996,430.91999999999996,0.0001
2022-04-01 20:00:00,1648843200.0,446.26,446.26,446.26,446.26,0.0001
2022-04-02 04:00:00,1648872000.0,449.61,449.61,449.61,449.61,0.0001
2022-04-02 12:00:00,1648900800.0,448.39,448.39,448.39,448.39,0.0001
2022-04-02 20:00:00,1648929600.0,442.77,442.77,442.77,442.77,0.0001
2022-04-03 04:00:00,1648958400.0,437.575,437.575,437.575,437.575,0.0001
2022-04-03 12:00:00,1648987200.0,444.64,444.64,444.64,444.64,0.0001
2022-04-03 20:00:00,1649016000.0,448.45,448.45,448.45,448.45,0.0001
2022-04-04 04:00:00,1649044800.0,443.85,443.85,443.85,443.85,0.0001
2022-04-04 12:00:00,1649073600.0,447.15,447.15,447.15,447.15,0.0001
2022-04-04 20:00:00,1649102400.0,443.355,443.355,443.355,443.355,0.0001
2022-04-05 04:00:00,1649131200.0,455.415,455.415,455.415,455.415,0.0001
2022-04-05 12:00:00,1649160000.0,458.06,458.06,458.06,458.06,0.0001
2022-04-05 20:00:00,1649188800.0,450.67499999999995,450.67499999999995,450.67499999999995,450.67499999999995,0.0001
2022-04-06 04:00:00,1649217600.0,440.185,440.185,440.185,440.185,0.0001
2022-04-06 12:00:00,1649246400.0,435.515,435.515,435.515,435.515,0.0001
2022-04-06 20:00:00,1649275200.0,427.045,427.045,427.045,427.045,0.0001
2022-04-07 04:00:00,1649304000.0,424.725,424.725,424.725,424.725,0.0001
2022-04-07 12:00:00,1649332800.0,435.335,435.335,435.335,435.335,0.0001
2022-04-07 20:00:00,1649361600.0,435.19,435.19,435.19,435.19,0.0001
2022-04-08 04:00:00,1649390400.0,438.435,438.435,438.435,438.435,0.0001
2022-04-08 12:00:00,1649419200.0,428.135,428.135,428.135,428.135,0.0001
2022-04-08 20:00:00,1649448000.0,427.21,427.21,427.21,427.21,0.0001
2022-04-09 04:00:00,1649476800.0,422.90999999999997,422.90999999999997,422.90999999999997,422.90999999999997,0.0001
2022-04-09 12:00:00,1649505600.0,426.76,426.76,426.76,426.76,0.0001
2022-04-09 20:00:00,1649534400.0,422.115,422.115,422.115,422.115,0.0001
2022-04-10 04:00:00,1649563200.0,427.07,427.07,427.07,427.07,0.0001
2022-04-10 12:00:00,1649592000.0,424.77,424.77,424.77,424.77,0.0001
2022-04-10 20:00:00,1649620800.0,428.135,428.135,428.135,428.135,0.0001
2022-04-11 04:00:00,1649649600.0,414.275,414.275,414.275,414.275,0.0001
2022-04-11 12:00:00,1649678400.0,403.995,403.995,403.995,403.995,0.0001
2022-04-11 20:00:00,1649707200.0,398.52,398.52,398.52,398.52,0.0001
2022-04-12 04:00:00,1649736000.0,398.685,398.685,398.685,398.685,0.0001
2022-04-12 12:00:00,1649764800.0,411.64,411.64,411.64,411.64,0.0001
2022-04-12 20:00:00,1649793600.0,407.39,407.39,407.39,407.39,0.0001
2022-04-13 04:00:00,1649822400.0,418.16499999999996,418.16499999999996,418.16499999999996,418.16499999999996,0.0001
2022-04-13 12:00:00,1649851200.0,413.6,413.6,413.6,413.6,0.0001
2022-04-13 20:00:00,1649880000.0,419.58000000000004,419.58000000000004,419.58000000000004,419.58000000000004,0.0001
2022-04-14 04:00:00,1649908800.0,421.97,421.97,421.97,421.97,0.0001
2022-04-14 12:00:00,1649937600.0,417.365,417.365,417.365,417.365,0.0001
2022-04-14 20:00:00,1649966400.0,414.31500000000005,414.31500000000005,414.31500000000005,414.31500000000005,0.0001
2022-04-15 04:00:00,1649995200.0,418.44500000000005,418.44500000000005,418.44500000000005,418.44500000000005,0.0001
2022-04-15 12:00:00,1650024000.0,417.65999999999997,417.65999999999997,417.65999999999997,417.65999999999997,0.0001
2022-04-15 20:00:00,1650052800.0,418.13,418.13,418.13,418.13,0.0001
2022-04-16 04:00:00,1650081600.0,416.125,416.125,416.125,416.125,0.0001
2022-04-16 12:00:00,1650110400.0,415.995,415.995,415.995,415.995,0.0001
2022-04-16 20:00:00,1650139200.0,414.23,414.23,414.23,414.23,0.0001
2022-04-17 04:00:00,1650168000.0,415.655,415.655,415.655,415.655,0.0001
2022-04-17 12:00:00,1650196800.0,415.895,415.895,415.895,415.895,0.0001
