datetime,timestamp,open,high,low,close,funding_rate
2016-09-05 12:00:00,1473076800.0,599.895,599.895,599.895,599.895,0.003223
2016-09-05 20:00:00,1473105600.0,605.645,605.645,605.645,605.645,0.000859
2016-09-06 04:00:00,1473134400.0,603.5999999999999,603.5999999999999,603.5999999999999,603.5999999999999,0.000726
2016-09-06 12:00:00,1473163200.0,606.715,606.715,606.715,606.715,0.0009
2016-09-06 20:00:00,1473192000.0,609.475,609.475,609.475,609.475,0.000848
2016-09-07 04:00:00,1473220800.0,609.04,609.04,609.04,609.04,0.0017959999999999999
2016-09-07 12:00:00,1473249600.0,607.955,607.955,607.955,607.955,0.001444
2016-09-07 20:00:00,1473278400.0,611.665,611.665,611.665,611.665,0.001168
2016-09-08 04:00:00,1473307200.0,611.375,611.375,611.375,611.375,9.099999999999999e-05
2016-09-08 12:00:00,1473336000.0,630.1949999999999,630.1949999999999,630.1949999999999,630.1949999999999,-0.0018440000000000002
2016-09-08 20:00:00,1473364800.0,624.625,624.625,624.625,624.625,0.000249
2016-09-09 04:00:00,1473393600.0,624.225,624.225,624.225,624.225,0.0014689999999999998
2016-09-09 12:00:00,1473422400.0,618.525,618.525,618.525,618.525,0.002872
2016-09-09 20:00:00,1473451200.0,618.6700000000001,618.6700000000001,618.6700000000001,618.6700000000001,0.0034839999999999997
2016-09-10 04:00:00,1473480000.0,621.61,621.61,621.61,621.61,0.000515
2016-09-10 12:00:00,1473508800.0,623.395,623.395,623.395,623.395,0.0006590000000000001
2016-09-10 20:00:00,1473537600.0,622.735,622.735,622.735,622.735,0.000912
2016-09-11 04:00:00,1473566400.0,621.705,621.705,621.705,621.705,0.001778
2016-09-11 12:00:00,1473595200.0,622.525,622.525,622.525,622.525,0.0015140000000000002
2016-09-11 20:00:00,1473624000.0,597.64,597.64,597.64,597.64,0.001194
2016-09-12 04:00:00,1473652800.0,600.94,600.94,600.94,600.94,0.001351
2016-09-12 12:00:00,1473681600.0,602.6400000000001,602.6400000000001,602.6400000000001,602.6400000000001,-0.00016200000000000003
2016-09-12 20:00:00,1473710400.0,604.995,604.995,604.995,604.995,-0.000634
2016-09-13 04:00:00,1473739200.0,606.2149999999999,606.2149999999999,606.2149999999999,606.2149999999999,-0.000321
2016-09-13 12:00:00,1473768000.0,605.7049999999999,605.7049999999999,605.7049999999999,605.7049999999999,9.2e-05
2016-09-13 20:00:00,1473796800.0,606.45,606.45,606.45,606.45,0.000146
2016-09-14 04:00:00,1473825600.0,605.38,605.38,605.38,605.38,-7.799999999999994e-05
2016-09-14 12:00:00,1473854400.0,606.0999999999999,606.0999999999999,606.0999999999999,606.0999999999999,-0.0005
2016-09-14 20:00:00,1473883200.0,606.97,606.97,606.97,606.97,-0.0005560000000000001
2016-09-15 04:00:00,1473912000.0,605.535,605.535,605.535,605.535,-0.00046100000000000004
2016-09-15 12:00:00,1473940800.0,606.845,606.845,606.845,606.845,-0.000383
2016-09-15 20:00:00,1473969600.0,605.3199999999999,605.3199999999999,605.3199999999999,605.3199999999999,-0.00027899999999999995
2016-09-16 04:00:00,1473998400.0,604.6800000000001,604.6800000000001,604.6800000000001,604.6800000000001,-2.8999999999999946e-05
2016-09-16 12:00:00,1474027200.0,606.765,606.765,606.765,606.765,-7.7e-05
2016-09-16 20:00:00,1474056000.0,605.29,605.29,605.29,605.29,-4.9e-05
2016-09-17 04:00:00,1474084800.0,605.075,605.075,605.075,605.075,-1.1e-05
2016-09-17 12:00:00,1474113600.0,604.54,604.54,604.54,604.54,-7e-06
2016-09-17 20:00:00,1474142400.0,603.415,603.415,603.415,603.415,-6e-06
2016-09-18 04:00:00,1474171200.0,603.625,603.625,603.625,603.625,-0.00014099999999999996
2016-09-18 12:00:00,1474200000.0,606.355,606.355,606.355,606.355,-4e-06
2016-09-18 20:00:00,1474228800.0,608.3,608.3,608.3,608.3,-1e-06
2016-09-19 04:00:00,1474257600.0,608.94,608.94,608.94,608.94,-1e-06
2016-09-19 12:00:00,1474286400.0,607.7149999999999,607.7149999999999,607.7149999999999,607.7149999999999,2.999999999999997e-05
2016-09-19 20:00:00,1474315200.0,606.3,606.3,606.3,606.3,0.000823
2016-09-20 04:00:00,1474344000.0,606.3199999999999,606.3199999999999,606.3199999999999,606.3199999999999,0.000313
2016-09-20 12:00:00,1474372800.0,607.225,607.225,607.225,607.225,-0.00073
2016-09-20 20:00:00,1474401600.0,604.9100000000001,604.9100000000001,604.9100000000001,604.9100000000001,0.000276
2016-09-21 04:00:00,1474430400.0,593.005,593.005,593.005,593.005,5.9e-05
2016-09-21 12:00:00,1474459200.0,594.125,594.125,594.125,594.125,-0.0007589999999999999
2016-09-21 20:00:00,1474488000.0,593.46,593.46,593.46,593.46,-0.0006219999999999999
2016-09-22 04:00:00,1474516800.0,595.04,595.04,595.04,595.04,-0.00098
2016-09-22 12:00:00,1474545600.0,595.655,595.655,595.655,595.655,-0.0010969999999999999
2016-09-22 20:00:00,1474574400.0,593.48,593.48,593.48,593.48,-0.000694
2016-09-23 04:00:00,1474603200.0,593.475,593.475,593.475,593.475,-0.000528
2016-09-23 12:00:00,1474632000.0,598.145,598.145,598.145,598.145,-0.000456
2016-09-23 20:00:00,1474660800.0,599.195,599.195,599.195,599.195,0.000334
2016-09-24 04:00:00,1474689600.0,601.095,601.095,601.095,601.095,0.0014919999999999998
2016-09-24 12:00:00,1474718400.0,602.115,602.115,602.115,602.115,9e-05
2016-09-24 20:00:00,1474747200.0,599.5350000000001,599.5350000000001,599.5350000000001,599.5350000000001,0.000116
2016-09-25 04:00:00,1474776000.0,600.265,600.265,600.265,600.265,9.3e-05
2016-09-25 12:00:00,1474804800.0,600.755,600.755,600.755,600.755,9.2e-05
2016-09-25 20:00:00,1474833600.0,597.88,597.88,597.88,597.88,9.1e-05
2016-09-26 04:00:00,1474862400.0,598.105,598.105,598.105,598.105,9.1e-05
2016-09-26 12:00:00,1474891200.0,604.235,604.235,604.235,604.235,0.00018400000000000003
2016-09-26 20:00:00,1474920000.0,604.74,604.74,604.74,604.74,0.0006670000000000001
2016-09-27 04:00:00,1474948800.0,605.1400000000001,605.1400000000001,605.1400000000001,605.1400000000001,0.0009649999999999999
2016-09-27 12:00:00,1474977600.0,602.1700000000001,602.1700000000001,602.1700000000001,602.1700000000001,0.00111
2016-09-27 20:00:00,1475006400.0,605.48,605.48,605.48,605.48,0.001394
2016-09-28 04:00:00,1475035200.0,602.135,602.135,602.135,602.135,0.001255
2016-09-28 12:00:00,1475064000.0,602.71,602.71,602.71,602.71,0.00030999999999999995
2016-09-28 20:00:00,1475092800.0,603.1400000000001,603.1400000000001,603.1400000000001,603.1400000000001,8.3e-05
2016-09-29 04:00:00,1475121600.0,603.04,603.04,603.04,603.04,8.6e-05
2016-09-29 12:00:00,1475150400.0,603.84,603.84,603.84,603.84,8.6e-05
2016-09-29 20:00:00,1475179200.0,604.215,604.215,604.215,604.215,0.00043000000000000004
2016-09-30 04:00:00,1475208000.0,603.145,603.145,603.145,603.145,0.000384
2016-09-30 12:00:00,1475236800.0,604.1949999999999,604.1949999999999,604.1949999999999,604.1949999999999,0.00031899999999999995
2016-09-30 20:00:00,1475265600.0,605.05,605.05,605.05,605.05,0.0006770000000000001
2016-10-01 04:00:00,1475294400.0,612.335,612.335,612.335,612.335,9e-05
2016-10-01 12:00:00,1475323200.0,612.74,612.74,612.74,612.74,0.001461
2016-10-01 20:00:00,1475352000.0,613.0699999999999,613.0699999999999,613.0699999999999,613.0699999999999,0.002602
2016-10-02 04:00:00,1475380800.0,611.75,611.75,611.75,611.75,0.002425
2016-10-02 12:00:00,1475409600.0,609.04,609.04,609.04,609.04,0.0006869999999999999
2016-10-02 20:00:00,1475438400.0,607.765,607.765,607.765,607.765,8.8e-05
2016-10-03 04:00:00,1475467200.0,611.4749999999999,611.4749999999999,611.4749999999999,611.4749999999999,-0.0008680000000000001
2016-10-03 12:00:00,1475496000.0,611.74,611.74,611.74,611.74,8.4e-05
2016-10-03 20:00:00,1475524800.0,610.855,610.855,610.855,610.855,0.000456
2016-10-04 04:00:00,1475553600.0,608.2149999999999,608.2149999999999,608.2149999999999,608.2149999999999,0.00022999999999999995
2016-10-04 12:00:00,1475582400.0,607.505,607.505,607.505,607.505,8.1e-05
2016-10-04 20:00:00,1475611200.0,607.995,607.995,607.995,607.995,7.9e-05
2016-10-05 04:00:00,1475640000.0,608.225,608.225,608.225,608.225,7.8e-05
2016-10-05 12:00:00,1475668800.0,608.445,608.445,608.445,608.445,7.8e-05
2016-10-05 20:00:00,1475697600.0,610.775,610.775,610.775,610.775,0.000537
2016-10-06 04:00:00,1475726400.0,608.155,608.155,608.155,608.155,0.00035999999999999997
2016-10-06 12:00:00,1475755200.0,609.915,609.915,609.915,609.915,7.6e-05
2016-10-06 20:00:00,1475784000.0,609.405,609.405,609.405,609.405,7.3e-05
2016-10-07 04:00:00,1475812800.0,609.04,609.04,609.04,609.04,7.3e-05
2016-10-07 12:00:00,1475841600.0,615.145,615.145,615.145,615.145,6.8e-05
2016-10-07 20:00:00,1475870400.0,614.74,614.74,614.74,614.74,0.000778
2016-10-08 04:00:00,1475899200.0,616.23,616.23,616.23,616.23,6.5e-05
2016-10-08 12:00:00,1475928000.0,616.25,616.25,616.25,616.25,6e-05
2016-10-08 20:00:00,1475956800.0,614.19,614.19,614.19,614.19,0.000668
2016-10-09 04:00:00,1475985600.0,611.605,611.605,611.605,611.605,0.000442
2016-10-09 12:00:00,1476014400.0,612.195,612.195,612.195,612.195,0.000429
2016-10-09 20:00:00,1476043200.0,612.07,612.07,612.07,612.07,6e-05
2016-10-10 04:00:00,1476072000.0,616.2850000000001,616.2850000000001,616.2850000000001,616.2850000000001,6.6e-05
2016-10-10 12:00:00,1476100800.0,614.64,614.64,614.64,614.64,0.0006280000000000001
2016-10-10 20:00:00,1476129600.0,613.165,613.165,613.165,613.165,0.002495
2016-10-11 04:00:00,1476158400.0,617.86,617.86,617.86,617.86,0.001333
2016-10-11 12:00:00,1476187200.0,630.4200000000001,630.4200000000001,630.4200000000001,630.4200000000001,0.0008420000000000001
2016-10-11 20:00:00,1476216000.0,639.075,639.075,639.075,639.075,4.1e-05
2016-10-12 04:00:00,1476244800.0,636.135,636.135,636.135,636.135,0.001375
2016-10-12 12:00:00,1476273600.0,636.1700000000001,636.1700000000001,636.1700000000001,636.1700000000001,0.0015669999999999998
2016-10-12 20:00:00,1476302400.0,634.0,634.0,634.0,634.0,0.0009090000000000001
2016-10-13 04:00:00,1476331200.0,635.5799999999999,635.5799999999999,635.5799999999999,635.5799999999999,5.5e-05
2016-10-13 12:00:00,1476360000.0,636.32,636.32,636.32,636.32,-0.0015019999999999999
2016-10-13 20:00:00,1476388800.0,635.28,635.28,635.28,635.28,6.7e-05
2016-10-14 04:00:00,1476417600.0,635.985,635.985,635.985,635.985,6.9e-05
2016-10-14 12:00:00,1476446400.0,635.1700000000001,635.1700000000001,635.1700000000001,635.1700000000001,0.00015899999999999996
2016-10-14 20:00:00,1476475200.0,637.88,637.88,637.88,637.88,0.000433
2016-10-15 04:00:00,1476504000.0,639.005,639.005,639.005,639.005,0.000712
2016-10-15 12:00:00,1476532800.0,639.45,639.45,639.45,639.45,0.000753
2016-10-15 20:00:00,1476561600.0,635.49,635.49,635.49,635.49,0.0017200000000000002
2016-10-16 04:00:00,1476590400.0,636.01,636.01,636.01,636.01,0.00075
2016-10-16 12:00:00,1476619200.0,638.365,638.365,638.365,638.365,-0.000564
2016-10-16 20:00:00,1476648000.0,638.2550000000001,638.2550000000001,638.2550000000001,638.2550000000001,-0.00016799999999999996
2016-10-17 04:00:00,1476676800.0,635.5150000000001,635.5150000000001,635.5150000000001,635.5150000000001,5.4e-05
2016-10-17 12:00:00,1476705600.0,636.0050000000001,636.0050000000001,636.0050000000001,636.0050000000001,0.00046699999999999997
2016-10-17 20:00:00,1476734400.0,635.12,635.12,635.12,635.12,0.00012600000000000003
2016-10-18 04:00:00,1476763200.0,635.535,635.535,635.535,635.535,5.4e-05
2016-10-18 12:00:00,1476792000.0,636.375,636.375,636.375,636.375,-0.0008439999999999999
2016-10-18 20:00:00,1476820800.0,634.695,634.695,634.695,634.695,-7.700000000000003e-05
2016-10-19 04:00:00,1476849600.0,633.54,633.54,633.54,633.54,7.1e-05
2016-10-19 12:00:00,1476878400.0,629.94,629.94,629.94,629.94,7.3e-05
2016-10-19 20:00:00,1476907200.0,624.915,624.915,624.915,624.915,7.2e-05
2016-10-20 04:00:00,1476936000.0,623.61,623.61,623.61,623.61,-0.000582
2016-10-20 12:00:00,1476964800.0,628.49,628.49,628.49,628.49,-0.001526
2016-10-20 20:00:00,1476993600.0,627.435,627.435,627.435,627.435,-0.0006999999999999999
2016-10-21 04:00:00,1477022400.0,628.905,628.905,628.905,628.905,-1.4000000000000015e-05
2016-10-21 12:00:00,1477051200.0,628.32,628.32,628.32,628.32,7.2e-05
2016-10-21 20:00:00,1477080000.0,629.5699999999999,629.5699999999999,629.5699999999999,629.5699999999999,7.3e-05
2016-10-22 04:00:00,1477108800.0,629.285,629.285,629.285,629.285,3.700000000000003e-05
2016-10-22 12:00:00,1477137600.0,635.6800000000001,635.6800000000001,635.6800000000001,635.6800000000001,7.2e-05
2016-10-22 20:00:00,1477166400.0,657.19,657.19,657.19,657.19,7.2e-05
2016-10-23 04:00:00,1477195200.0,654.925,654.925,654.925,654.925,0.003251
2016-10-23 12:00:00,1477224000.0,649.0799999999999,649.0799999999999,649.0799999999999,649.0799999999999,0.00375
2016-10-23 20:00:00,1477252800.0,652.015,652.015,652.015,652.015,0.002458
2016-10-24 04:00:00,1477281600.0,648.4449999999999,648.4449999999999,648.4449999999999,648.4449999999999,0.00375
2016-10-24 12:00:00,1477310400.0,647.515,647.515,647.515,647.515,0.00375
2016-10-24 20:00:00,1477339200.0,647.125,647.125,647.125,647.125,0.00375
2016-10-25 04:00:00,1477368000.0,650.085,650.085,650.085,650.085,0.002356
2016-10-25 12:00:00,1477396800.0,650.605,650.605,650.605,650.605,0.001393
2016-10-25 20:00:00,1477425600.0,654.5,654.5,654.5,654.5,0.000763
2016-10-26 04:00:00,1477454400.0,656.31,656.31,656.31,656.31,0.001436
2016-10-26 12:00:00,1477483200.0,662.35,662.35,662.35,662.35,0.001236
2016-10-26 20:00:00,1477512000.0,671.905,671.905,671.905,671.905,0.001371
2016-10-27 04:00:00,1477540800.0,681.915,681.915,681.915,681.915,0.000774
2016-10-27 12:00:00,1477569600.0,680.245,680.245,680.245,680.245,0.001228
2016-10-27 20:00:00,1477598400.0,685.525,685.525,685.525,685.525,0.00015
2016-10-28 04:00:00,1477627200.0,683.55,683.55,683.55,683.55,0.00039899999999999994
2016-10-28 12:00:00,1477656000.0,684.065,684.065,684.065,684.065,0.001096
2016-10-28 20:00:00,1477684800.0,685.275,685.275,685.275,685.275,0.000335
2016-10-29 04:00:00,1477713600.0,703.145,703.145,703.145,703.145,0.000825
2016-10-29 12:00:00,1477742400.0,701.95,701.95,701.95,701.95,0.001719
2016-10-29 20:00:00,1477771200.0,715.75,715.75,715.75,715.75,0.002944
2016-10-30 04:00:00,1477800000.0,702.525,702.525,702.525,702.525,0.0017130000000000001
2016-10-30 12:00:00,1477828800.0,704.065,704.065,704.065,704.065,0.000387
2016-10-30 20:00:00,1477857600.0,701.56,701.56,701.56,701.56,9e-05
2016-10-31 04:00:00,1477886400.0,695.645,695.645,695.645,695.645,-0.000259
2016-10-31 12:00:00,1477915200.0,696.24,696.24,696.24,696.24,9.1e-05
2016-10-31 20:00:00,1477944000.0,704.355,704.355,704.355,704.355,0.000742
2016-11-01 04:00:00,1477972800.0,711.225,711.225,711.225,711.225,9.2e-05
2016-11-01 12:00:00,1478001600.0,739.405,739.405,739.405,739.405,0.0004959999999999999
2016-11-01 20:00:00,1478030400.0,731.4649999999999,731.4649999999999,731.4649999999999,731.4649999999999,0.00375
2016-11-02 04:00:00,1478059200.0,727.6700000000001,727.6700000000001,727.6700000000001,727.6700000000001,0.00375
2016-11-02 12:00:00,1478088000.0,722.86,722.86,722.86,722.86,0.00375
2016-11-02 20:00:00,1478116800.0,724.61,724.61,724.61,724.61,0.00375
2016-11-03 04:00:00,1478145600.0,743.315,743.315,743.315,743.315,0.000983
2016-11-03 12:00:00,1478174400.0,737.255,737.255,737.255,737.255,0.00375
2016-11-03 20:00:00,1478203200.0,701.515,701.515,701.515,701.515,0.002656
2016-11-04 04:00:00,1478232000.0,697.3299999999999,697.3299999999999,697.3299999999999,697.3299999999999,0.00048400000000000006
2016-11-04 12:00:00,1478260800.0,704.325,704.325,704.325,704.325,0.000235
2016-11-04 20:00:00,1478289600.0,692.575,692.575,692.575,692.575,0.00024700000000000004
2016-11-05 04:00:00,1478318400.0,699.5999999999999,699.5999999999999,699.5999999999999,699.5999999999999,0.000154
2016-11-05 12:00:00,1478347200.0,699.085,699.085,699.085,699.085,-0.00012799999999999997
2016-11-05 20:00:00,1478376000.0,701.205,701.205,701.205,701.205,0.000101
2016-11-06 04:00:00,1478404800.0,712.895,712.895,712.895,712.895,0.00011399999999999995
2016-11-06 12:00:00,1478433600.0,708.49,708.49,708.49,708.49,0.0007149999999999999
2016-11-06 20:00:00,1478462400.0,699.755,699.755,699.755,699.755,0.002335
2016-11-07 04:00:00,1478491200.0,704.0450000000001,704.0450000000001,704.0450000000001,704.0450000000001,-0.001065
2016-11-07 12:00:00,1478520000.0,700.005,700.005,700.005,700.005,-0.00011700000000000002
2016-11-07 20:00:00,1478548800.0,702.2850000000001,702.2850000000001,702.2850000000001,702.2850000000001,0.000747
2016-11-08 04:00:00,1478577600.0,703.47,703.47,703.47,703.47,0.000107
2016-11-08 12:00:00,1478606400.0,703.6099999999999,703.6099999999999,703.6099999999999,703.6099999999999,-0.0006640000000000001
2016-11-08 20:00:00,1478635200.0,708.875,708.875,708.875,708.875,-0.0006329999999999999
2016-11-09 04:00:00,1478664000.0,730.7,730.7,730.7,730.7,0.0001
2016-11-09 12:00:00,1478692800.0,730.8199999999999,730.8199999999999,730.8199999999999,730.8199999999999,0.000926
2016-11-09 20:00:00,1478721600.0,723.7449999999999,723.7449999999999,723.7449999999999,723.7449999999999,0.001334
2016-11-10 04:00:00,1478750400.0,720.155,720.155,720.155,720.155,0.0016259999999999998
2016-11-10 12:00:00,1478779200.0,715.115,715.115,715.115,715.115,0.001522
2016-11-10 20:00:00,1478808000.0,711.14,711.14,711.14,711.14,0.0008339999999999999
2016-11-11 04:00:00,1478836800.0,713.095,713.095,713.095,713.095,0.0012129999999999999
2016-11-11 12:00:00,1478865600.0,714.12,714.12,714.12,714.12,0.001666
2016-11-11 20:00:00,1478894400.0,714.095,714.095,714.095,714.095,0.001202
2016-11-12 04:00:00,1478923200.0,717.26,717.26,717.26,717.26,0.000162
2016-11-12 12:00:00,1478952000.0,706.995,706.995,706.995,706.995,0.000175
2016-11-12 20:00:00,1478980800.0,703.825,703.825,703.825,703.825,0.000139
2016-11-13 04:00:00,1479009600.0,692.865,692.865,692.865,692.865,0.000113
2016-11-13 12:00:00,1479038400.0,692.8299999999999,692.8299999999999,692.8299999999999,692.8299999999999,0.00011
2016-11-13 20:00:00,1479067200.0,699.79,699.79,699.79,699.79,0.00011
2016-11-14 04:00:00,1479096000.0,703.8499999999999,703.8499999999999,703.8499999999999,703.8499999999999,0.00011
2016-11-14 12:00:00,1479124800.0,700.9300000000001,700.9300000000001,700.9300000000001,700.9300000000001,0.000111
2016-11-14 20:00:00,1479153600.0,702.9749999999999,702.9749999999999,702.9749999999999,702.9749999999999,0.000111
2016-11-15 04:00:00,1479182400.0,712.6099999999999,712.6099999999999,712.6099999999999,712.6099999999999,0.000331
2016-11-15 12:00:00,1479211200.0,711.055,711.055,711.055,711.055,0.000205
2016-11-15 20:00:00,1479240000.0,714.975,714.975,714.975,714.975,0.000281
2016-11-16 04:00:00,1479268800.0,711.01,711.01,711.01,711.01,0.000141
2016-11-16 12:00:00,1479297600.0,715.005,715.005,715.005,715.005,0.000259
2016-11-16 20:00:00,1479326400.0,748.87,748.87,748.87,748.87,0.000264
2016-11-17 04:00:00,1479355200.0,745.27,745.27,745.27,745.27,0.00375
2016-11-17 12:00:00,1479384000.0,739.975,739.975,739.975,739.975,0.00375
2016-11-17 20:00:00,1479412800.0,742.345,742.345,742.345,742.345,0.00314
2016-11-18 04:00:00,1479441600.0,739.815,739.815,739.815,739.815,0.001242
2016-11-18 12:00:00,1479470400.0,747.595,747.595,747.595,747.595,0.001496
2016-11-18 20:00:00,1479499200.0,746.6949999999999,746.6949999999999,746.6949999999999,746.6949999999999,0.001417
2016-11-19 04:00:00,1479528000.0,749.355,749.355,749.355,749.355,0.0007669999999999999
2016-11-19 12:00:00,1479556800.0,744.64,744.64,744.64,744.64,0.002356
2016-11-19 20:00:00,1479585600.0,749.505,749.505,749.505,749.505,0.000294
2016-11-20 04:00:00,1479614400.0,752.81,752.81,752.81,752.81,-5.999999999999994e-05
2016-11-20 12:00:00,1479643200.0,750.365,750.365,750.365,750.365,0.00026
2016-11-20 20:00:00,1479672000.0,721.595,721.595,721.595,721.595,0.00027
2016-11-21 04:00:00,1479700800.0,727.815,727.815,727.815,727.815,5.000000000000013e-06
