datetime,timestamp,open,high,low,close,funding_rate
2023-05-13 01:00:22,1683939622.0,305.06,305.06,301.83,301.83,-2.2977773460177696e-09
2023-05-13 02:00:25,1683943225.0,305.06,305.06,301.83,301.83,-2.3077713063479734e-08
2023-05-13 03:00:24,1683946824.0,305.06,305.06,301.83,301.83,-1.9514085825016833e-08
2023-05-13 04:00:22,1683950422.0,301.83,310.23,301.83,310.23,-1.2502813374999311e-08
2023-05-13 05:00:21,1683954021.0,301.83,310.23,301.83,310.23,-6.582746294920116e-09
2023-05-13 06:00:24,1683957624.0,301.83,310.23,301.83,310.23,-5.478874376482151e-06
2023-05-13 07:00:21,1683961221.0,301.83,310.23,301.83,310.23,2.529206000641817e-08
2023-05-13 08:00:28,1683964828.0,301.83,310.23,301.83,310.23,-1.6389398171335892e-08
2023-05-13 09:00:19,1683968419.0,301.83,310.23,301.83,310.23,4.942924040310327e-08
2023-05-13 10:00:18,1683972018.0,301.83,310.23,301.83,310.23,-1.0330864950057773e-08
2023-05-13 11:00:22,1683975622.0,301.83,310.23,301.83,310.23,2.0566286488241737e-08
2023-05-13 12:00:25,1683979225.0,301.83,310.23,301.83,310.23,-2.3341994168313447e-08
2023-05-13 13:00:16,1683982816.0,301.83,310.23,301.83,310.23,-7.480617406596199e-08
2023-05-13 14:00:19,1683986419.0,301.83,310.23,301.83,310.23,9.660557599462984e-09
2023-05-13 15:00:18,1683990018.0,301.83,310.23,301.83,310.23,1.3232625821301076e-10
2023-05-13 18:00:23,1684000823.0,301.83,310.23,301.83,310.23,-2.151358692197191e-09
2023-05-13 19:00:21,1684004421.0,301.83,310.23,301.83,310.23,-6.063751294900197e-08
2023-05-13 20:00:30,1684008030.0,301.83,310.23,301.83,310.23,6.712504618033751e-10
2023-05-13 21:00:28,1684011628.0,301.83,310.23,301.83,310.23,-2.0408078362354737e-08
2023-05-13 22:00:17,1684015217.0,301.83,310.23,301.83,310.23,-1.3498725656018425e-07
2023-05-13 23:00:19,1684018819.0,301.83,310.23,301.83,310.23,-2.0605040486833134e-08
2023-05-14 00:00:13,1684022413.0,301.83,310.23,301.83,310.23,-1.0041673652592082e-08
2023-05-14 01:00:14,1684026014.0,301.83,310.23,301.83,310.23,8.708279122714713e-09
2023-05-14 02:00:16,1684029616.0,301.83,310.23,301.83,310.23,2.4704742953256476e-08
2023-05-14 03:00:30,1684033230.0,301.83,310.23,301.83,310.23,-1.2741154967413368e-08
2023-05-14 04:00:22,1684036822.0,301.83,310.23,301.83,310.23,-4.298749646554394e-08
2023-05-14 05:00:18,1684040418.0,301.83,310.23,301.83,310.23,-2.0589329309882298e-08
2023-05-14 06:00:17,1684044017.0,301.83,310.23,301.83,310.23,-1.1345801047517662e-08
2023-05-14 07:00:18,1684047618.0,301.83,310.23,301.83,310.23,-1.7327733399793852e-08
2023-05-14 08:00:18,1684051218.0,301.83,310.23,301.83,310.23,-1.078777949981992e-08
2023-05-14 09:00:15,1684054815.0,301.83,310.23,301.83,310.23,2.7320550143563875e-08
2023-05-14 10:00:17,1684058417.0,301.83,310.23,301.83,310.23,1.721899638251471e-08
2023-05-14 11:00:16,1684062016.0,301.83,310.23,301.83,310.23,-9.322189167675772e-10
2023-05-14 12:00:20,1684065620.0,301.83,310.23,301.83,310.23,1.2014469073162687e-09
2023-05-14 13:00:23,1684069223.0,301.83,310.23,301.83,310.23,-7.735352139003201e-09
2023-05-14 14:00:29,1684072829.0,301.83,310.23,301.83,310.23,-2.2663868895280443e-09
2023-05-14 15:00:26,1684076426.0,301.83,310.23,301.83,310.23,9.737429617972394e-09
2023-05-14 16:00:18,1684080018.0,301.83,310.23,301.83,310.23,-1.3559034274150377e-07
2023-05-14 17:00:14,1684083614.0,301.83,310.23,301.83,310.23,-1.39666335560084e-08
2023-05-14 18:00:14,1684087214.0,310.23,311.37,310.23,311.37,1.1049873572414573e-08
2023-05-14 19:00:23,1684090823.0,310.23,311.37,310.23,311.37,2.682425255781659e-08
2023-05-14 20:00:19,1684094419.0,310.23,311.37,310.23,311.37,-1.3544353000110367e-06
2023-05-14 21:00:14,1684098014.0,310.23,311.37,310.23,311.37,3.397470217287466e-08
2023-05-14 22:00:16,1684101616.0,310.23,311.37,310.23,311.37,6.677894433173643e-10
2023-05-14 23:00:19,1684105219.0,310.23,311.37,310.23,311.37,-1.8031250320555564e-08
2023-05-15 00:00:15,1684108815.0,310.23,311.37,310.23,311.37,3.737338923016235e-09
2023-05-15 01:00:14,1684112414.0,310.23,311.37,310.23,311.37,1.0164633120939483e-08
2023-05-15 02:00:14,1684116014.0,310.23,311.37,310.23,311.37,-4.955060636995103e-08
2023-05-15 03:00:15,1684119615.0,310.23,311.37,310.23,311.37,-2.6578079786585387e-08
2023-05-15 04:00:41,1684123241.0,310.23,311.37,310.23,311.37,-1.9235610403774603e-08
2023-05-15 05:00:23,1684126823.0,310.23,311.37,310.23,311.37,2.562668436920176e-07
2023-05-15 06:00:21,1684130421.0,310.23,311.37,310.23,311.37,-1.2720887801445208e-08
2023-05-15 07:00:24,1684134024.0,311.37,315.89,311.37,315.89,-1.904992523761591e-08
2023-05-15 08:00:21,1684137621.0,311.37,315.89,311.37,315.89,-5.05749485527144e-08
2023-05-15 09:00:24,1684141224.0,315.89,316.0,315.89,315.89,-2.9567611513902463e-06
2023-05-15 11:00:21,1684148421.0,315.89,316.0,315.89,315.89,2.507623993264655e-09
2023-05-15 12:00:23,1684152023.0,315.89,316.0,315.89,315.89,1.2694816478559849e-08
2023-05-15 13:00:19,1684155619.0,315.4,315.4,314.44,314.44,-2.7061783191670766e-08
2023-05-15 14:00:18,1684159218.0,315.4,315.4,314.44,314.44,1.0433976209678218e-08
2023-05-15 15:00:19,1684162819.0,315.4,315.4,314.44,314.44,-4.381413946880971e-07
2023-05-15 16:00:26,1684166426.0,315.4,315.4,314.44,314.44,-7.533499712762723e-09
2023-05-15 17:00:19,1684170019.0,315.4,315.4,314.44,314.44,4.1088416488576694e-08
2023-05-15 18:00:30,1684173630.0,315.4,315.4,314.44,314.44,1.031467329273662e-08
2023-05-15 19:00:34,1684177234.0,314.44,314.44,313.89,313.89,3.0628365792882934e-08
2023-05-15 20:01:01,1684180861.0,314.44,314.44,313.89,313.89,8.48992827166591e-09
2023-05-15 21:00:13,1684184413.0,314.44,314.44,313.89,313.89,1.391498545715032e-06
2023-05-15 22:00:31,1684188031.0,314.44,314.44,313.89,313.89,-1.3064704776276665e-10
2023-05-15 23:00:18,1684191618.0,313.89,313.89,312.818467,312.818467,-4.499727195477346e-08
2023-05-16 00:00:19,1684195219.0,313.89,313.89,312.818467,312.818467,6.3748741830925445e-09
2023-05-16 01:00:25,1684198825.0,313.89,313.89,312.818467,312.818467,1.2284639488229936e-05
2023-05-16 02:00:25,1684202425.0,313.89,313.89,312.818467,312.818467,3.562504218165107e-08
2023-05-16 03:00:20,1684206020.0,313.89,313.89,312.818467,312.818467,2.962227585665292e-08
2023-05-16 04:00:34,1684209634.0,313.89,313.89,312.818467,312.818467,-1.2261782406856026e-08
2023-05-16 05:00:18,1684213218.0,313.89,313.89,312.818467,312.818467,2.5021030088401673e-07
2023-05-16 06:00:26,1684216826.0,313.89,313.89,312.818467,312.818467,3.73360909185175e-09
2023-05-16 07:00:15,1684220415.0,313.89,313.89,312.818467,312.818467,6.964017268572763e-08
2023-05-16 08:00:29,1684224029.0,313.89,313.89,312.818467,312.818467,-1.9179165350469807e-08
2023-05-16 09:00:24,1684227624.0,313.89,313.89,312.818467,312.818467,9.994616723527455e-09
2023-05-16 10:00:19,1684231219.0,313.89,313.89,312.818467,312.818467,8.731413759948053e-08
2023-05-16 11:00:19,1684234819.0,312.818467,312.818467,309.93,309.93,3.293663084127372e-08
2023-05-16 12:00:16,1684238416.0,312.818467,312.818467,309.93,309.93,3.8200138778289436e-08
2023-05-16 13:00:15,1684242015.0,312.818467,312.818467,309.93,309.93,1.847012210254208e-07
2023-05-16 14:00:27,1684245627.0,312.818467,312.818467,309.93,309.93,5.10200736949028e-09
2023-05-16 15:00:18,1684249218.0,312.818467,312.818467,309.93,309.93,9.881559809726129e-08
2023-05-16 16:00:15,1684252815.0,312.818467,312.818467,309.93,309.93,-1.689317132676918e-08
2023-05-16 17:00:19,1684256419.0,312.818467,312.818467,309.93,309.93,-9.911851394630928e-09
2023-05-16 18:00:44,1684260044.0,312.818467,312.818467,309.93,309.93,1.2057601574240463e-09
2023-05-16 19:01:02,1684263662.0,312.818467,312.818467,309.93,309.93,1.8748679432101148e-09
2023-05-16 20:00:14,1684267214.0,312.818467,312.818467,309.93,309.93,3.2637470482486577e-07
2023-05-16 21:00:27,1684270827.0,312.818467,312.818467,309.93,309.93,-8.048131871975867e-10
2023-05-16 22:00:25,1684274425.0,312.818467,312.818467,309.93,309.93,6.426790131217734e-09
2023-05-16 23:00:17,1684278017.0,312.818467,312.818467,309.93,309.93,9.640990096260788e-08
2023-05-17 00:00:19,1684281619.0,312.818467,312.818467,309.93,309.93,-8.294954476885198e-09
2023-05-17 01:00:25,1684285225.0,312.818467,312.818467,309.93,309.93,-3.2104759010105105e-09
2023-05-17 02:00:17,1684288817.0,312.818467,312.818467,309.93,309.93,1.1787866451185157e-07
2023-05-17 03:00:25,1684292425.0,312.818467,312.818467,309.93,309.93,8.010575292345625e-10
2023-05-17 04:00:29,1684296029.0,312.818467,312.818467,309.93,309.93,-1.1734784873512752e-08
2023-05-17 05:00:13,1684299613.0,312.818467,312.818467,309.93,309.93,7.400010087693752e-08
2023-05-17 06:00:21,1684303221.0,312.818467,312.818467,309.93,309.93,3.0612509077189686e-08
2023-05-17 07:00:20,1684306820.0,309.93,309.93,309.36,309.36,4.09073335424732e-08
2023-05-17 08:00:19,1684310419.0,309.93,309.93,309.36,309.36,4.143512547639578e-08
2023-05-17 09:00:14,1684314014.0,309.93,309.93,309.36,309.36,-7.22468838013959e-07
2023-05-17 10:00:21,1684317621.0,309.93,309.93,309.36,309.36,-8.737482020364097e-09
2023-05-17 11:00:32,1684321232.0,309.93,309.93,309.36,309.36,1.2380690902630857e-08
2023-05-17 12:00:21,1684324821.0,309.93,309.93,309.36,309.36,1.7693898395263991e-07
2023-05-17 13:00:25,1684328425.0,309.93,309.93,309.36,309.36,-1.0785396736057815e-09
2023-05-17 14:00:16,1684332016.0,309.36,309.36,308.77,308.77,-7.489797106886194e-08
2023-05-17 15:00:30,1684335630.0,309.36,309.36,308.77,308.77,1.1074525301544231e-08
2023-05-17 16:00:17,1684339217.0,308.77,311.29,308.77,311.0,2.9064625428680147e-06
2023-05-17 17:00:20,1684342820.0,308.77,311.29,308.77,311.0,-2.0476840064998854e-08
2023-05-17 18:00:24,1684346424.0,308.77,311.29,308.77,311.0,5.580617399004805e-06
2023-05-17 19:00:24,1684350024.0,308.77,311.29,308.77,311.0,-4.8696506016381714e-08
2023-05-17 20:00:28,1684353628.0,308.77,311.29,308.77,311.0,-7.021130324686012e-08
2023-05-17 21:00:32,1684357232.0,308.77,311.29,308.77,311.0,-1.4076278639935675e-08
2023-05-17 22:00:24,1684360824.0,308.77,311.29,308.77,311.0,-7.5571695027728e-08
2023-05-17 23:00:21,1684364421.0,308.77,311.29,308.77,311.0,3.427368463687921e-08
2023-05-18 00:00:23,1684368023.0,308.77,311.29,308.77,311.0,-2.0816974098939055e-08
2023-05-18 01:00:17,1684371617.0,308.77,311.29,308.77,311.0,9.262091409858146e-08
2023-05-18 02:00:17,1684375217.0,308.77,311.29,308.77,311.0,1.1422162339020393e-08
2023-05-18 03:00:20,1684378820.0,311.0,313.94,311.0,313.94,-1.1146896896586066e-08
2023-05-18 04:00:23,1684382423.0,311.0,313.94,311.0,313.94,-1.2855687747083669e-08
2023-05-18 05:00:16,1684386016.0,313.94,314.09,313.94,313.97,3.725235564323922e-06
2023-05-18 06:00:21,1684389621.0,313.94,314.09,313.94,313.97,9.795806659672354e-06
2023-05-18 07:00:22,1684393222.0,313.94,314.09,313.94,313.97,2.8888281442910898e-08
2023-05-18 08:00:20,1684396820.0,313.94,314.09,313.94,313.97,8.383246410671532e-09
2023-05-18 10:00:30,1684404030.0,313.97,313.97,313.24,313.24,1.0521767311362088e-08
2023-05-18 11:00:14,1684407614.0,313.97,313.97,313.24,313.24,6.359138637049901e-06
2023-05-18 12:00:20,1684411220.0,313.97,313.97,313.24,313.24,-1.2883974030257214e-08
2023-05-18 13:03:09,1684414989.0,313.97,313.97,313.24,313.24,1.1700858233055952e-08
2023-05-18 14:00:25,1684418425.0,313.97,313.97,313.24,313.24,2.610566352603694e-06
2023-05-18 15:00:17,1684422017.0,313.97,313.97,313.24,313.24,-1.8914985290714152e-07
2023-05-18 16:00:23,1684425623.0,313.97,313.97,313.24,313.24,4.1680975130901904e-08
2023-05-18 17:00:39,1684429239.0,313.97,313.97,313.24,313.24,2.1814937107288972e-08
2023-05-18 18:00:52,1684432852.0,313.97,313.97,313.24,313.24,5.1627598605397875e-08
2023-05-18 19:00:18,1684436418.0,313.97,313.97,313.24,313.24,1.6222454191409586e-06
2023-05-18 20:00:54,1684440054.0,313.97,313.97,313.24,313.24,5.5464701977894655e-09
2023-05-18 21:00:17,1684443617.0,313.97,313.97,313.24,313.24,5.6769546168352456e-08
2023-05-18 22:00:14,1684447214.0,313.97,313.97,313.24,313.24,3.7989593062980034e-08
2023-05-18 23:00:14,1684450814.0,313.97,313.97,313.24,313.24,-3.9336231510529276e-08
2023-05-19 00:00:12,1684454412.0,313.24,313.24,307.8,307.8,4.090763057661743e-08
2023-05-19 01:00:15,1684458015.0,313.24,313.24,307.8,307.8,1.3606736604753892e-08
2023-05-19 02:00:13,1684461613.0,313.24,313.24,307.8,307.8,4.407719911710436e-06
2023-05-19 03:00:20,1684465220.0,313.24,313.24,307.8,307.8,2.1589491495899298e-09
2023-05-19 04:00:24,1684468824.0,313.24,313.24,307.8,307.8,-2.0761192221688604e-08
2023-05-19 05:00:11,1684472411.0,313.24,313.24,307.8,307.8,2.7342140862539546e-08
2023-05-19 06:00:19,1684476019.0,313.24,313.24,307.8,307.8,-1.1571236502558727e-08
2023-05-19 07:00:22,1684479622.0,307.8,310.18,307.8,310.14,-1.2632938979927147e-08
2023-05-19 08:00:15,1684483215.0,307.8,310.18,307.8,310.14,8.888039030151225e-08
2023-05-19 09:00:15,1684486815.0,307.8,310.18,307.8,310.14,-2.0918592291578993e-06
2023-05-19 11:00:19,1684494019.0,307.8,310.18,307.8,310.14,5.52326447178561e-09
2023-05-19 12:00:19,1684497619.0,307.8,310.18,307.8,310.14,3.907719931370474e-09
2023-05-19 13:00:19,1684501219.0,307.8,310.18,307.8,310.14,-1.5209848499667816e-08
2023-05-19 14:00:19,1684504819.0,307.8,310.18,307.8,310.14,-7.667742158710201e-09
2023-05-19 15:00:18,1684508418.0,307.8,310.18,307.8,310.14,-6.713429316781529e-10
2023-05-19 16:00:24,1684512024.0,307.8,310.18,307.8,310.14,1.2104833318236724e-09
2023-05-19 17:00:12,1684515612.0,307.8,310.18,307.8,310.14,3.2318419999501846e-08
2023-05-19 18:00:28,1684519228.0,307.8,310.18,307.8,310.14,-3.230959508933701e-09
2023-05-19 19:00:13,1684522813.0,307.8,310.18,307.8,310.14,9.461389644143193e-08
2023-05-19 20:00:20,1684526420.0,307.8,310.18,307.8,310.14,2.2550765433682446e-08
2023-05-19 21:00:15,1684530015.0,307.8,310.18,307.8,310.14,9.319260574650967e-08
2023-05-19 22:00:12,1684533612.0,310.14,310.14,309.02,309.02,-4.0392679878901076e-08
2023-05-19 23:00:21,1684537221.0,310.14,310.14,309.02,309.02,-4.0527849496400615e-10
2023-05-20 00:00:31,1684540831.0,310.14,310.14,309.02,309.02,-1.6452616229881078e-06
2023-05-20 01:00:13,1684544413.0,310.14,310.14,309.02,309.02,1.6722089106869113e-07
2023-05-20 02:00:23,1684548023.0,310.14,310.14,309.02,309.02,7.837485940049798e-09
2023-05-20 03:00:14,1684551614.0,310.14,310.14,309.02,309.02,-6.253938232895239e-08
2023-05-20 04:00:15,1684555215.0,310.14,310.14,309.02,309.02,-6.884998333830404e-09
2023-05-20 05:00:19,1684558819.0,310.14,310.14,309.02,309.02,1.0403284524471199e-08
2023-05-20 06:00:19,1684562419.0,310.14,310.14,309.02,309.02,-1.329584777678573e-10
2023-05-20 07:00:11,1684566011.0,310.14,310.14,309.02,309.02,8.656699383813501e-08
2023-05-20 08:00:22,1684569622.0,310.14,310.14,309.02,309.02,-7.97404703974047e-09
2023-05-20 09:00:13,1684573213.0,310.14,310.14,309.02,309.02,-2.874738747791529e-08
2023-05-20 10:00:11,1684576811.0,310.14,310.14,309.02,309.02,-2.439888804745098e-08
2023-05-20 11:00:19,1684580419.0,310.14,310.14,309.02,309.02,5.528943200289253e-09
2023-05-20 12:00:17,1684584017.0,310.14,310.14,309.02,309.02,-1.724769503782811e-08
2023-05-20 13:00:22,1684587622.0,310.14,310.14,309.02,309.02,-2.5576586803133074e-09
2023-05-20 14:00:24,1684591224.0,310.14,310.14,309.02,309.02,-1.560633120279196e-08
2023-05-20 15:00:28,1684594828.0,310.14,310.14,309.02,309.02,-4.438335300957658e-09
2023-05-20 16:00:21,1684598421.0,310.14,310.14,309.02,309.02,-3.2527175530923636e-08
2023-05-20 17:00:16,1684602016.0,310.14,310.14,309.02,309.02,-2.8225808272632793e-09
2023-05-20 18:00:29,1684605629.0,310.14,310.14,309.02,309.02,-2.0257892079160014e-08
2023-05-20 19:00:18,1684609218.0,310.14,310.14,309.02,309.02,-1.947025324181259e-07
2023-05-20 20:00:21,1684612821.0,310.14,310.14,309.02,309.02,-2.943135946694539e-09
2023-05-20 21:00:17,1684616417.0,310.14,310.14,309.02,309.02,3.7140021045947564e-08
2023-05-20 22:00:19,1684620019.0,310.14,310.14,309.02,309.02,1.1003511911269431e-08
2023-05-20 23:00:20,1684623620.0,310.14,310.14,309.02,309.02,7.252215954875101e-09
2023-05-21 00:00:13,1684627213.0,310.14,310.14,309.02,309.02,-1.2563283869984683e-07
2023-05-21 01:00:29,1684630829.0,310.14,310.14,309.02,309.02,-2.7554061675755784e-08
2023-05-21 02:00:15,1684634415.0,310.14,310.14,309.02,309.02,2.0961010783003212e-07
2023-05-21 03:00:27,1684638027.0,310.14,310.14,309.02,309.02,1.328363658142067e-08
2023-05-21 04:00:19,1684641619.0,310.14,310.14,309.02,309.02,-5.1907185227247914e-08
2023-05-21 05:00:12,1684645212.0,310.14,310.14,309.02,309.02,-1.289284946222379e-07
2023-05-21 06:00:24,1684648824.0,310.14,310.14,309.02,309.02,-6.690037820617128e-10
2023-05-21 07:00:14,1684652414.0,310.14,310.14,309.02,309.02,-1.0990446417584988e-07
2023-05-21 08:00:14,1684656014.0,310.14,310.14,309.02,309.02,-2.942212215445841e-09
2023-05-21 09:00:18,1684659618.0,310.14,310.14,309.02,309.02,-2.665946086064808e-10
2023-05-21 10:00:17,1684663217.0,310.14,310.14,309.02,309.02,1.0313451842310743e-08
2023-05-21 11:00:16,1684666816.0,310.14,310.14,309.02,309.02,-4.023565903178513e-09
2023-05-21 12:00:23,1684670423.0,310.14,310.14,309.02,309.02,2.607681721267375e-08
2023-05-21 13:00:26,1684674026.0,310.14,310.14,309.02,309.02,4.034070533367379e-09
2023-05-21 14:00:14,1684677614.0,310.14,310.14,309.02,309.02,-3.7102906346473104e-08
2023-05-21 15:00:23,1684681223.0,310.14,310.14,309.02,309.02,1.21000729466611e-09
2023-05-21 16:00:18,1684684818.0,310.14,310.14,309.02,309.02,2.678315812476777e-08
2023-05-21 17:00:21,1684688421.0,310.14,310.14,309.02,309.02,1.7117403498688573e-08
2023-05-21 18:00:16,1684692016.0,310.14,310.14,309.02,309.02,3.898153578257486e-08
2023-05-21 19:00:18,1684695618.0,310.14,310.14,309.02,309.02,8.909768346023003e-09
2023-05-21 20:00:16,1684699216.0,309.02,309.02,306.62,306.8,-7.692364721693436e-09
2023-05-21 21:01:05,1684702865.0,309.02,309.02,306.62,306.8,1.229200236219148e-08
2023-05-21 22:00:17,1684706417.0,309.02,309.02,306.62,306.8,1.3326953233471128e-05
2023-05-21 23:00:18,1684710018.0,306.8,306.8,304.85,304.85,1.3708690974853653e-08
2023-05-22 00:00:15,1684713615.0,306.8,306.8,304.85,304.85,2.4186500066905875e-08
2023-05-22 01:00:12,1684717212.0,304.85,305.7,304.85,305.7,-9.570666483965673e-06
2023-05-22 02:00:11,1684720811.0,304.85,305.7,304.85,305.7,7.63554302271917e-09
2023-05-22 03:00:14,1684724414.0,304.85,305.7,304.85,305.7,-2.3132646263728061e-07
2023-05-22 04:00:13,1684728013.0,304.85,305.7,304.85,305.7,-1.4981992724234027e-09
2023-05-22 05:00:15,1684731615.0,305.7,307.65,305.7,307.62,-1.0484447594964298e-08
2023-05-22 06:00:18,1684735218.0,305.7,307.65,305.7,307.62,-1.1290570008834726e-08
2023-05-22 07:00:19,1684738819.0,307.62,307.62,307.45,307.45,9.442464517020281e-06
2023-05-22 08:00:16,1684742416.0,307.45,308.61,307.45,308.59,9.234381612411426e-07
2023-05-22 09:00:19,1684746019.0,307.45,308.61,307.45,308.59,-2.2204081072406488e-08
2023-05-22 10:00:35,1684749635.0,307.45,308.61,307.45,308.59,-9.03731048311067e-06
2023-05-22 11:00:12,1684753212.0,307.45,308.61,307.45,308.59,-6.162951863586706e-07
2023-05-22 12:00:37,1684756837.0,307.45,308.61,307.45,308.59,9.441669772121221e-09
2023-05-22 13:00:18,1684760418.0,307.45,308.61,307.45,308.59,-1.6738276313301003e-08
2023-05-22 14:00:20,1684764020.0,307.45,308.61,307.45,308.59,-2.1022385421911043e-08
2023-05-22 15:00:14,1684767614.0,307.45,308.61,307.45,308.59,-8.393337166226074e-08
2023-05-22 16:00:18,1684771218.0,307.45,308.61,307.45,308.59,3.7653593885697045e-09
2023-05-22 17:00:15,1684774815.0,307.45,308.61,307.45,308.59,-4.229951426525094e-08
2023-05-22 18:00:22,1684778422.0,307.45,308.61,307.45,308.59,6.449266098508896e-09
2023-05-22 19:00:16,1684782016.0,307.45,308.61,307.45,308.59,-4.805596482452866e-08
2023-05-22 20:00:17,1684785617.0,307.45,308.61,307.45,308.59,1.0209241895265463e-08
2023-05-22 21:00:15,1684789215.0,307.45,308.61,307.45,308.59,-2.0003556689090435e-08
2023-05-22 22:00:19,1684792819.0,307.45,308.61,307.45,308.59,1.7882030377041818e-08
2023-05-22 23:00:15,1684796415.0,307.45,308.61,307.45,308.59,2.0317296554102535e-08
2023-05-23 00:00:14,1684800014.0,307.45,308.61,307.45,308.59,1.670841798236402e-08
2023-05-23 01:00:12,1684803612.0,307.45,308.61,307.45,308.59,-4.993173422965222e-08
2023-05-23 02:00:14,1684807214.0,307.45,308.61,307.45,308.59,-3.127375964533984e-08
