datetime,timestamp,open,high,low,close,funding_rate
2022-02-01 20:00:00,1643745600.0,107.88,107.88,107.88,107.88,0.000301
2022-02-02 04:00:00,1643774400.0,110.58500000000001,110.58500000000001,110.58500000000001,110.58500000000001,0.0001
2022-02-02 12:00:00,1643803200.0,109.97,109.97,109.97,109.97,0.0001
2022-02-02 20:00:00,1643832000.0,109.955,109.955,109.955,109.955,0.000111
2022-02-03 04:00:00,1643860800.0,97.38499999999999,97.38499999999999,97.38499999999999,97.38499999999999,0.0001
2022-02-03 12:00:00,1643889600.0,97.455,97.455,97.455,97.455,0.0001
2022-02-03 20:00:00,1643918400.0,96.795,96.795,96.795,96.795,0.000284
2022-02-04 04:00:00,1643947200.0,102.35,102.35,102.35,102.35,0.000683
2022-02-04 12:00:00,1643976000.0,104.86,104.86,104.86,104.86,0.000623
2022-02-04 20:00:00,1644004800.0,110.515,110.515,110.515,110.515,0.000807
2022-02-05 04:00:00,1644033600.0,113.95,113.95,113.95,113.95,0.000776
2022-02-05 12:00:00,1644062400.0,114.94,114.94,114.94,114.94,0.000826
2022-02-05 20:00:00,1644091200.0,113.475,113.475,113.475,113.475,0.000707
2022-02-06 04:00:00,1644120000.0,114.365,114.365,114.365,114.365,0.000572
2022-02-06 12:00:00,1644148800.0,114.37,114.37,114.37,114.37,0.000478
2022-02-06 20:00:00,1644177600.0,112.845,112.845,112.845,112.845,0.000683
2022-02-07 04:00:00,1644206400.0,119.195,119.195,119.195,119.195,0.000478
2022-02-07 12:00:00,1644235200.0,117.43,117.43,117.43,117.43,0.000465
2022-02-07 20:00:00,1644264000.0,120.03999999999999,120.03999999999999,120.03999999999999,120.03999999999999,0.000378
2022-02-08 04:00:00,1644292800.0,117.41499999999999,117.41499999999999,117.41499999999999,117.41499999999999,0.000363
2022-02-08 12:00:00,1644321600.0,114.28,114.28,114.28,114.28,0.000242
2022-02-08 20:00:00,1644350400.0,110.775,110.775,110.775,110.775,0.000217
2022-02-09 04:00:00,1644379200.0,111.16499999999999,111.16499999999999,111.16499999999999,111.16499999999999,0.00019
2022-02-09 12:00:00,1644408000.0,113.28,113.28,113.28,113.28,0.0001
2022-02-09 20:00:00,1644436800.0,114.985,114.985,114.985,114.985,0.000268
2022-02-10 04:00:00,1644465600.0,110.94,110.94,110.94,110.94,0.0001
2022-02-10 12:00:00,1644494400.0,113.695,113.695,113.695,113.695,0.0001
2022-02-10 20:00:00,1644523200.0,108.80000000000001,108.80000000000001,108.80000000000001,108.80000000000001,0.0001
2022-02-11 04:00:00,1644552000.0,104.63499999999999,104.63499999999999,104.63499999999999,104.63499999999999,0.0001
2022-02-11 12:00:00,1644580800.0,105.435,105.435,105.435,105.435,0.0001
2022-02-11 20:00:00,1644609600.0,99.69,99.69,99.69,99.69,0.00016
2022-02-12 04:00:00,1644638400.0,96.86,96.86,96.86,96.86,0.0001
2022-02-12 12:00:00,1644667200.0,96.08,96.08,96.08,96.08,0.0001
2022-02-12 20:00:00,1644696000.0,97.09,97.09,97.09,97.09,0.000236
2022-02-13 04:00:00,1644724800.0,95.89500000000001,95.89500000000001,95.89500000000001,95.89500000000001,0.000352
2022-02-13 12:00:00,1644753600.0,96.075,96.075,96.075,96.075,0.000111
2022-02-13 20:00:00,1644782400.0,92.16499999999999,92.16499999999999,92.16499999999999,92.16499999999999,0.000119
2022-02-14 04:00:00,1644811200.0,93.47,93.47,93.47,93.47,0.0001
2022-02-14 12:00:00,1644840000.0,93.06,93.06,93.06,93.06,0.0001
2022-02-14 20:00:00,1644868800.0,94.31,94.31,94.31,94.31,0.00037
2022-02-15 04:00:00,1644897600.0,101.315,101.315,101.315,101.315,0.000416
2022-02-15 12:00:00,1644926400.0,102.4,102.4,102.4,102.4,0.000292
2022-02-15 20:00:00,1644955200.0,101.55,101.55,101.55,101.55,0.000414
2022-02-16 04:00:00,1644984000.0,102.78999999999999,102.78999999999999,102.78999999999999,102.78999999999999,0.000308
2022-02-16 12:00:00,1645012800.0,102.52000000000001,102.52000000000001,102.52000000000001,102.52000000000001,0.000374
2022-02-16 20:00:00,1645041600.0,103.1,103.1,103.1,103.1,0.000348
2022-02-17 04:00:00,1645070400.0,99.18,99.18,99.18,99.18,0.000564
2022-02-17 12:00:00,1645099200.0,99.06,99.06,99.06,99.06,0.000415
2022-02-17 20:00:00,1645128000.0,94.87,94.87,94.87,94.87,0.000181
2022-02-18 04:00:00,1645156800.0,94.33500000000001,94.33500000000001,94.33500000000001,94.33500000000001,0.0001
2022-02-18 12:00:00,1645185600.0,93.905,93.905,93.905,93.905,0.000333
2022-02-18 20:00:00,1645214400.0,90.96000000000001,90.96000000000001,90.96000000000001,90.96000000000001,0.000486
2022-02-19 04:00:00,1645243200.0,91.185,91.185,91.185,91.185,0.000179
2022-02-19 12:00:00,1645272000.0,89.42,89.42,89.42,89.42,0.000278
2022-02-19 20:00:00,1645300800.0,89.86500000000001,89.86500000000001,89.86500000000001,89.86500000000001,0.000364
2022-02-20 04:00:00,1645329600.0,88.405,88.405,88.405,88.405,0.000281
2022-02-20 12:00:00,1645358400.0,89.18,89.18,89.18,89.18,0.000153
2022-02-20 20:00:00,1645387200.0,91.97999999999999,91.97999999999999,91.97999999999999,91.97999999999999,0.000216
2022-02-21 04:00:00,1645416000.0,93.83500000000001,93.83500000000001,93.83500000000001,93.83500000000001,0.000279
2022-02-21 12:00:00,1645444800.0,89.125,89.125,89.125,89.125,0.000387
2022-02-21 20:00:00,1645473600.0,87.435,87.435,87.435,87.435,0.000239
2022-02-22 04:00:00,1645502400.0,81.56,81.56,81.56,81.56,0.000121
2022-02-22 12:00:00,1645531200.0,85.11500000000001,85.11500000000001,85.11500000000001,85.11500000000001,0.000198
2022-02-22 20:00:00,1645560000.0,86.225,86.225,86.225,86.225,0.0003
2022-02-23 04:00:00,1645588800.0,87.16,87.16,87.16,87.16,0.000387
2022-02-23 12:00:00,1645617600.0,92.005,92.005,92.005,92.005,0.000557
2022-02-23 20:00:00,1645646400.0,88.1,88.1,88.1,88.1,0.000423
2022-02-24 04:00:00,1645675200.0,77.555,77.555,77.555,77.555,0.000344
2022-02-24 12:00:00,1645704000.0,81.385,81.385,81.385,81.385,0.000264
2022-02-24 20:00:00,1645732800.0,90.83,90.83,90.83,90.83,0.000264
2022-02-25 04:00:00,1645761600.0,89.61500000000001,89.61500000000001,89.61500000000001,89.61500000000001,0.000382
2022-02-25 12:00:00,1645790400.0,89.155,89.155,89.155,89.155,0.000332
2022-02-25 20:00:00,1645819200.0,89.50999999999999,89.50999999999999,89.50999999999999,89.50999999999999,0.000321
2022-02-26 04:00:00,1645848000.0,92.72999999999999,92.72999999999999,92.72999999999999,92.72999999999999,0.000178
2022-02-26 12:00:00,1645876800.0,90.63499999999999,90.63499999999999,90.63499999999999,90.63499999999999,0.000164
2022-02-26 20:00:00,1645905600.0,90.74000000000001,90.74000000000001,90.74000000000001,90.74000000000001,0.0001
2022-02-27 04:00:00,1645934400.0,86.965,86.965,86.965,86.965,0.0001
2022-02-27 12:00:00,1645963200.0,90.71,90.71,90.71,90.71,0.000108
2022-02-27 20:00:00,1645992000.0,84.82,84.82,84.82,84.82,0.0001
2022-02-28 04:00:00,1646020800.0,86.655,86.655,86.655,86.655,0.0001
2022-02-28 12:00:00,1646049600.0,90.78,90.78,90.78,90.78,0.0001
2022-02-28 20:00:00,1646078400.0,96.16499999999999,96.16499999999999,96.16499999999999,96.16499999999999,0.000135
2022-03-01 04:00:00,1646107200.0,97.35,97.35,97.35,97.35,0.000488
2022-03-01 12:00:00,1646136000.0,97.775,97.775,97.775,97.775,0.000858
2022-03-01 20:00:00,1646164800.0,97.66,97.66,97.66,97.66,0.000685
2022-03-02 04:00:00,1646193600.0,104.185,104.185,104.185,104.185,0.000533
2022-03-02 12:00:00,1646222400.0,104.595,104.595,104.595,104.595,0.000174
2022-03-02 20:00:00,1646251200.0,100.97,100.97,100.97,100.97,0.0001
2022-03-03 04:00:00,1646280000.0,98.37,98.37,98.37,98.37,0.000351
2022-03-03 12:00:00,1646308800.0,99.68,99.68,99.68,99.68,0.000427
2022-03-03 20:00:00,1646337600.0,94.905,94.905,94.905,94.905,0.000558
2022-03-04 04:00:00,1646366400.0,91.455,91.455,91.455,91.455,0.000386
2022-03-04 12:00:00,1646395200.0,93.08,93.08,93.08,93.08,0.000358
2022-03-04 20:00:00,1646424000.0,88.66499999999999,88.66499999999999,88.66499999999999,88.66499999999999,0.000444
2022-03-05 04:00:00,1646452800.0,87.66499999999999,87.66499999999999,87.66499999999999,87.66499999999999,0.00039
2022-03-05 12:00:00,1646481600.0,88.69,88.69,88.69,88.69,0.000252
2022-03-05 20:00:00,1646510400.0,90.13,90.13,90.13,90.13,0.000238
2022-03-06 04:00:00,1646539200.0,87.66499999999999,87.66499999999999,87.66499999999999,87.66499999999999,0.00023
2022-03-06 12:00:00,1646568000.0,86.92,86.92,86.92,86.92,0.000145
2022-03-06 20:00:00,1646596800.0,85.325,85.325,85.325,85.325,0.000361
2022-03-07 04:00:00,1646625600.0,82.21000000000001,82.21000000000001,82.21000000000001,82.21000000000001,0.000282
2022-03-07 12:00:00,1646654400.0,83.145,83.145,83.145,83.145,0.0001
2022-03-07 20:00:00,1646683200.0,80.255,80.255,80.255,80.255,0.000339
2022-03-08 04:00:00,1646712000.0,83.43,83.43,83.43,83.43,0.000348
2022-03-08 12:00:00,1646740800.0,83.88499999999999,83.88499999999999,83.88499999999999,83.88499999999999,0.000215
2022-03-08 20:00:00,1646769600.0,82.87,82.87,82.87,82.87,0.000394
2022-03-09 04:00:00,1646798400.0,88.145,88.145,88.145,88.145,0.00038
2022-03-09 12:00:00,1646827200.0,88.215,88.215,88.215,88.215,0.000421
2022-03-09 20:00:00,1646856000.0,86.965,86.965,86.965,86.965,0.000627
2022-03-10 04:00:00,1646884800.0,85.36,85.36,85.36,85.36,0.000621
2022-03-10 12:00:00,1646913600.0,82.055,82.055,82.055,82.055,0.000623
2022-03-10 20:00:00,1646942400.0,82.42500000000001,82.42500000000001,82.42500000000001,82.42500000000001,0.000364
2022-03-11 04:00:00,1646971200.0,81.91,81.91,81.91,81.91,0.000214
2022-03-11 12:00:00,1647000000.0,83.275,83.275,83.275,83.275,0.000273
2022-03-11 20:00:00,1647028800.0,80.55000000000001,80.55000000000001,80.55000000000001,80.55000000000001,0.000217
2022-03-12 04:00:00,1647057600.0,81.77000000000001,81.77000000000001,81.77000000000001,81.77000000000001,0.000188
2022-03-12 12:00:00,1647086400.0,81.1,81.1,81.1,81.1,0.000869
2022-03-12 20:00:00,1647115200.0,81.64,81.64,81.64,81.64,0.000542
2022-03-13 04:00:00,1647144000.0,82.555,82.555,82.555,82.555,0.000335
2022-03-13 12:00:00,1647172800.0,80.995,80.995,80.995,80.995,0.000244
2022-03-13 20:00:00,1647201600.0,80.47999999999999,80.47999999999999,80.47999999999999,80.47999999999999,0.000351
2022-03-14 04:00:00,1647230400.0,79.47999999999999,79.47999999999999,79.47999999999999,79.47999999999999,0.00056
2022-03-14 12:00:00,1647259200.0,80.925,80.925,80.925,80.925,0.000407
2022-03-14 20:00:00,1647288000.0,79.89,79.89,79.89,79.89,0.000615
2022-03-15 04:00:00,1647316800.0,79.61000000000001,79.61000000000001,79.61000000000001,79.61000000000001,0.00075
2022-03-15 12:00:00,1647345600.0,80.095,80.095,80.095,80.095,0.000566
2022-03-15 20:00:00,1647374400.0,84.59,84.59,84.59,84.59,0.000447
2022-03-16 04:00:00,1647403200.0,82.37,82.37,82.37,82.37,0.000501
2022-03-16 12:00:00,1647432000.0,84.24000000000001,84.24000000000001,84.24000000000001,84.24000000000001,0.000682
2022-03-16 20:00:00,1647460800.0,85.78,85.78,85.78,85.78,0.000626
2022-03-17 04:00:00,1647489600.0,87.97,87.97,87.97,87.97,0.000587
2022-03-17 12:00:00,1647518400.0,87.67500000000001,87.67500000000001,87.67500000000001,87.67500000000001,0.000733
2022-03-17 20:00:00,1647547200.0,90.75999999999999,90.75999999999999,90.75999999999999,90.75999999999999,0.000812
2022-03-18 04:00:00,1647576000.0,85.935,85.935,85.935,85.935,0.000439
2022-03-18 12:00:00,1647604800.0,84.94,84.94,84.94,84.94,0.000341
2022-03-18 20:00:00,1647633600.0,91.06,91.06,91.06,91.06,0.00046
2022-03-19 04:00:00,1647662400.0,90.265,90.265,90.265,90.265,0.000396
2022-03-19 12:00:00,1647691200.0,90.72999999999999,90.72999999999999,90.72999999999999,90.72999999999999,0.000289
2022-03-19 20:00:00,1647720000.0,92.63999999999999,92.63999999999999,92.63999999999999,92.63999999999999,0.000409
2022-03-20 04:00:00,1647748800.0,90.765,90.765,90.765,90.765,0.000119
2022-03-20 12:00:00,1647777600.0,89.975,89.975,89.975,89.975,0.000136
2022-03-20 20:00:00,1647806400.0,89.495,89.495,89.495,89.495,0.000243
2022-03-21 04:00:00,1647835200.0,87.675,87.675,87.675,87.675,0.000286
2022-03-21 12:00:00,1647864000.0,89.805,89.805,89.805,89.805,0.000219
2022-03-21 20:00:00,1647892800.0,88.705,88.705,88.705,88.705,0.000207
2022-03-22 04:00:00,1647921600.0,91.015,91.015,91.015,91.015,0.0001
2022-03-22 12:00:00,1647950400.0,91.985,91.985,91.985,91.985,0.000348
2022-03-22 20:00:00,1647979200.0,91.41,91.41,91.41,91.41,0.00065
2022-03-23 04:00:00,1648008000.0,90.16,90.16,90.16,90.16,0.000296
2022-03-23 12:00:00,1648036800.0,91.31,91.31,91.31,91.31,0.00034
2022-03-23 20:00:00,1648065600.0,92.735,92.735,92.735,92.735,0.000302
2022-03-24 04:00:00,1648094400.0,94.625,94.625,94.625,94.625,0.000156
2022-03-24 12:00:00,1648123200.0,100.07499999999999,100.07499999999999,100.07499999999999,100.07499999999999,0.000109
2022-03-24 20:00:00,1648152000.0,102.845,102.845,102.845,102.845,0.000125
2022-03-25 04:00:00,1648180800.0,103.465,103.465,103.465,103.465,0.0001
2022-03-25 12:00:00,1648209600.0,104.28,104.28,104.28,104.28,0.0001
2022-03-25 20:00:00,1648238400.0,98.445,98.445,98.445,98.445,0.0001
2022-03-26 04:00:00,1648267200.0,98.95,98.95,98.95,98.95,0.0001
2022-03-26 12:00:00,1648296000.0,100.345,100.345,100.345,100.345,0.0001
2022-03-26 20:00:00,1648324800.0,102.67,102.67,102.67,102.67,0.0001
2022-03-27 04:00:00,1648353600.0,101.785,101.785,101.785,101.785,0.000273
2022-03-27 12:00:00,1648382400.0,100.42500000000001,100.42500000000001,100.42500000000001,100.42500000000001,0.0001
2022-03-27 20:00:00,1648411200.0,103.19,103.19,103.19,103.19,0.0001
2022-03-28 04:00:00,1648440000.0,106.82499999999999,106.82499999999999,106.82499999999999,106.82499999999999,0.0001
2022-03-28 12:00:00,1648468800.0,110.015,110.015,110.015,110.015,0.000371
2022-03-28 20:00:00,1648497600.0,111.33500000000001,111.33500000000001,111.33500000000001,111.33500000000001,0.000628
2022-03-29 04:00:00,1648526400.0,109.11500000000001,109.11500000000001,109.11500000000001,109.11500000000001,0.000333
2022-03-29 12:00:00,1648555200.0,113.365,113.365,113.365,113.365,0.000298
2022-03-29 20:00:00,1648584000.0,113.88,113.88,113.88,113.88,0.0001
2022-03-30 04:00:00,1648612800.0,110.74000000000001,110.74000000000001,110.74000000000001,110.74000000000001,0.000107
2022-03-30 12:00:00,1648641600.0,112.24000000000001,112.24000000000001,112.24000000000001,112.24000000000001,0.000408
2022-03-30 20:00:00,1648670400.0,121.185,121.185,121.185,121.185,0.000509
2022-03-31 04:00:00,1648699200.0,121.21000000000001,121.21000000000001,121.21000000000001,121.21000000000001,0.000154
2022-03-31 12:00:00,1648728000.0,127.19999999999999,127.19999999999999,127.19999999999999,127.19999999999999,0.0001
2022-03-31 20:00:00,1648756800.0,122.975,122.975,122.975,122.975,0.0001
2022-04-01 04:00:00,1648785600.0,121.955,121.955,121.955,121.955,0.0001
2022-04-01 12:00:00,1648814400.0,124.36500000000001,124.36500000000001,124.36500000000001,124.36500000000001,0.0001
2022-04-01 20:00:00,1648843200.0,137.365,137.365,137.365,137.365,0.0001
2022-04-02 04:00:00,1648872000.0,134.76,134.76,134.76,134.76,0.0001
2022-04-02 12:00:00,1648900800.0,137.66,137.66,137.66,137.66,0.0001
2022-04-02 20:00:00,1648929600.0,135.95999999999998,135.95999999999998,135.95999999999998,135.95999999999998,0.0001
2022-04-03 04:00:00,1648958400.0,135.41500000000002,135.41500000000002,135.41500000000002,135.41500000000002,0.0001
2022-04-03 12:00:00,1648987200.0,139.13,139.13,139.13,139.13,0.0001
2022-04-03 20:00:00,1649016000.0,135.255,135.255,135.255,135.255,0.0001
2022-04-04 04:00:00,1649044800.0,135.305,135.305,135.305,135.305,0.0001
2022-04-04 12:00:00,1649073600.0,134.825,134.825,134.825,134.825,0.0001
2022-04-04 20:00:00,1649102400.0,130.115,130.115,130.115,130.115,0.000215
2022-04-05 04:00:00,1649131200.0,133.365,133.365,133.365,133.365,0.0001
2022-04-05 12:00:00,1649160000.0,134.56,134.56,134.56,134.56,0.000144
2022-04-05 20:00:00,1649188800.0,131.16,131.16,131.16,131.16,0.000706
2022-04-06 04:00:00,1649217600.0,123.61,123.61,123.61,123.61,0.000396
2022-04-06 12:00:00,1649246400.0,121.505,121.505,121.505,121.505,0.0001
2022-04-06 20:00:00,1649275200.0,118.75,118.75,118.75,118.75,0.0001
2022-04-07 04:00:00,1649304000.0,113.725,113.725,113.725,113.725,0.000577
2022-04-07 12:00:00,1649332800.0,117.35499999999999,117.35499999999999,117.35499999999999,117.35499999999999,0.000627
2022-04-07 20:00:00,1649361600.0,117.63,117.63,117.63,117.63,0.000607
2022-04-08 04:00:00,1649390400.0,121.97,121.97,121.97,121.97,0.000513
2022-04-08 12:00:00,1649419200.0,115.185,115.185,115.185,115.185,0.000347
2022-04-08 20:00:00,1649448000.0,113.455,113.455,113.455,113.455,0.000484
2022-04-09 04:00:00,1649476800.0,109.395,109.395,109.395,109.395,0.000115
2022-04-09 12:00:00,1649505600.0,110.4,110.4,110.4,110.4,0.0001
2022-04-09 20:00:00,1649534400.0,109.755,109.755,109.755,109.755,0.0001
2022-04-10 04:00:00,1649563200.0,113.35499999999999,113.35499999999999,113.35499999999999,113.35499999999999,0.0001
2022-04-10 12:00:00,1649592000.0,110.97,110.97,110.97,110.97,0.0001
2022-04-10 20:00:00,1649620800.0,114.53,114.53,114.53,114.53,0.0001
2022-04-11 04:00:00,1649649600.0,109.91499999999999,109.91499999999999,109.91499999999999,109.91499999999999,0.0001
2022-04-11 12:00:00,1649678400.0,103.865,103.865,103.865,103.865,0.0001
2022-04-11 20:00:00,1649707200.0,101.36,101.36,101.36,101.36,0.0001
2022-04-12 04:00:00,1649736000.0,99.65,99.65,99.65,99.65,0.0001
2022-04-12 12:00:00,1649764800.0,105.475,105.475,105.475,105.475,0.0001
2022-04-12 20:00:00,1649793600.0,100.875,100.875,100.875,100.875,0.0001
2022-04-13 04:00:00,1649822400.0,103.61500000000001,103.61500000000001,103.61500000000001,103.61500000000001,0.0001
2022-04-13 12:00:00,1649851200.0,100.94999999999999,100.94999999999999,100.94999999999999,100.94999999999999,0.0001
2022-04-13 20:00:00,1649880000.0,103.905,103.905,103.905,103.905,0.0001
2022-04-14 04:00:00,1649908800.0,105.61,105.61,105.61,105.61,0.000183
2022-04-14 12:00:00,1649937600.0,103.605,103.605,103.605,103.605,0.000242
2022-04-14 20:00:00,1649966400.0,99.56,99.56,99.56,99.56,0.00017
2022-04-15 04:00:00,1649995200.0,102.025,102.025,102.025,102.025,0.000246
2022-04-15 12:00:00,1650024000.0,101.63,101.63,101.63,101.63,0.000202
2022-04-15 20:00:00,1650052800.0,100.36500000000001,100.36500000000001,100.36500000000001,100.36500000000001,0.000316
2022-04-16 04:00:00,1650081600.0,101.04499999999999,101.04499999999999,101.04499999999999,101.04499999999999,0.000185
2022-04-16 12:00:00,1650110400.0,101.88499999999999,101.88499999999999,101.88499999999999,101.88499999999999,0.000334
2022-04-16 20:00:00,1650139200.0,101.935,101.935,101.935,101.935,0.000213
2022-04-17 04:00:00,1650168000.0,101.445,101.445,101.445,101.445,0.0001
2022-04-17 12:00:00,1650196800.0,102.38499999999999,102.38499999999999,102.38499999999999,102.38499999999999,0.000219
2022-04-17 20:00:00,1650225600.0,104.05,104.05,104.05,104.05,0.000248
2022-04-18 04:00:00,1650254400.0,101.14,101.14,101.14,101.14,0.000372
2022-04-18 12:00:00,1650283200.0,96.705,96.705,96.705,96.705,0.000401
2022-04-18 20:00:00,1650312000.0,101.155,101.155,101.155,101.155,0.000129
2022-04-19 04:00:00,1650340800.0,101.38499999999999,101.38499999999999,101.38499999999999,101.38499999999999,0.0001
2022-04-19 12:00:00,1650369600.0,102.31,102.31,102.31,102.31,0.0001
2022-04-19 20:00:00,1650398400.0,106.89500000000001,106.89500000000001,106.89500000000001,106.89500000000001,0.000116
2022-04-20 04:00:00,1650427200.0,108.235,108.235,108.235,108.235,0.000118
2022-04-20 12:00:00,1650456000.0,110.38499999999999,110.38499999999999,110.38499999999999,110.38499999999999,0.0001
2022-04-20 20:00:00,1650484800.0,105.985,105.985,105.985,105.985,0.000204
2022-04-21 04:00:00,1650513600.0,106.995,106.995,106.995,106.995,0.0001
2022-04-21 12:00:00,1650542400.0,108.375,108.375,108.375,108.375,0.0001
2022-04-21 20:00:00,1650571200.0,104.265,104.265,104.265,104.265,0.000159
2022-04-22 04:00:00,1650600000.0,102.49000000000001,102.49000000000001,102.49000000000001,102.49000000000001,0.000217
2022-04-22 12:00:00,1650628800.0,102.13,102.13,102.13,102.13,0.0001
2022-04-22 20:00:00,1650657600.0,100.88999999999999,100.88999999999999,100.88999999999999,100.88999999999999,0.000129
2022-04-23 04:00:00,1650686400.0,99.82,99.82,99.82,99.82,0.000117
2022-04-23 12:00:00,1650715200.0,101.47999999999999,101.47999999999999,101.47999999999999,101.47999999999999,0.000327
