datetime,timestamp,open,high,low,close,funding_rate
2018-11-18 04:00:00,1542513600.0,174.075,174.075,174.075,174.075,0.000855
2018-11-18 12:00:00,1542542400.0,173.375,173.375,173.375,173.375,-0.000104
2018-11-18 20:00:00,1542571200.0,176.425,176.425,176.425,176.425,-0.000285
2018-11-19 04:00:00,1542600000.0,169.275,169.275,169.275,169.275,0.0001
2018-11-19 12:00:00,1542628800.0,154.675,154.675,154.675,154.675,0.0001
2018-11-19 20:00:00,1542657600.0,152.875,152.875,152.875,152.875,-8.3e-05
2018-11-20 04:00:00,1542686400.0,146.575,146.575,146.575,146.575,0.001248
2018-11-20 12:00:00,1542715200.0,129.125,129.125,129.125,129.125,0.000307
2018-11-20 20:00:00,1542744000.0,135.375,135.375,135.375,135.375,0.0001
2018-11-21 04:00:00,1542772800.0,131.125,131.125,131.125,131.125,0.001021
2018-11-21 12:00:00,1542801600.0,132.375,132.375,132.375,132.375,0.000761
2018-11-21 20:00:00,1542830400.0,130.525,130.525,130.525,130.525,0.0001
2018-11-22 04:00:00,1542859200.0,134.875,134.875,134.875,134.875,0.000218
2018-11-22 12:00:00,1542888000.0,131.475,131.475,131.475,131.475,0.0001
2018-11-22 20:00:00,1542916800.0,128.075,128.075,128.075,128.075,0.0001
2018-11-23 04:00:00,1542945600.0,121.82499999999999,121.82499999999999,121.82499999999999,121.82499999999999,-0.000545
2018-11-23 12:00:00,1542974400.0,122.475,122.475,122.475,122.475,7.6e-05
2018-11-23 20:00:00,1543003200.0,119.67500000000001,119.67500000000001,119.67500000000001,119.67500000000001,0.0001
2018-11-24 04:00:00,1543032000.0,123.42500000000001,123.42500000000001,123.42500000000001,123.42500000000001,0.0001
2018-11-24 12:00:00,1543060800.0,120.125,120.125,120.125,120.125,0.000606
2018-11-24 20:00:00,1543089600.0,118.32499999999999,118.32499999999999,118.32499999999999,118.32499999999999,0.0001
2018-11-25 04:00:00,1543118400.0,103.525,103.525,103.525,103.525,0.0001
2018-11-25 12:00:00,1543147200.0,108.05,108.05,108.05,108.05,0.003957
2018-11-25 20:00:00,1543176000.0,108.975,108.975,108.975,108.975,0.0001
2018-11-26 04:00:00,1543204800.0,113.525,113.525,113.525,113.525,0.003329
2018-11-26 12:00:00,1543233600.0,113.275,113.275,113.275,113.275,0.000327
2018-11-26 20:00:00,1543262400.0,108.42500000000001,108.42500000000001,108.42500000000001,108.42500000000001,0.0001
2018-11-27 04:00:00,1543291200.0,103.775,103.775,103.775,103.775,0.000835
2018-11-27 12:00:00,1543320000.0,101.82499999999999,101.82499999999999,101.82499999999999,101.82499999999999,0.000529
2018-11-27 20:00:00,1543348800.0,105.725,105.725,105.725,105.725,0.0001
2018-11-28 04:00:00,1543377600.0,111.025,111.025,111.025,111.025,0.0001
2018-11-28 12:00:00,1543406400.0,113.32499999999999,113.32499999999999,113.32499999999999,113.32499999999999,0.000541
2018-11-28 20:00:00,1543435200.0,122.775,122.775,122.775,122.775,0.000779
2018-11-29 04:00:00,1543464000.0,116.17500000000001,116.17500000000001,116.17500000000001,116.17500000000001,0.0001
2018-11-29 12:00:00,1543492800.0,120.375,120.375,120.375,120.375,0.00051
2018-11-29 20:00:00,1543521600.0,116.475,116.475,116.475,116.475,0.0001
2018-11-30 04:00:00,1543550400.0,117.67500000000001,117.67500000000001,117.67500000000001,117.67500000000001,7.8e-05
2018-11-30 12:00:00,1543579200.0,111.975,111.975,111.975,111.975,-0.000148
2018-11-30 20:00:00,1543608000.0,112.775,112.775,112.775,112.775,0.000268
2018-12-01 04:00:00,1543636800.0,111.42500000000001,111.42500000000001,111.42500000000001,111.42500000000001,0.0001
2018-12-01 12:00:00,1543665600.0,118.57499999999999,118.57499999999999,118.57499999999999,118.57499999999999,-6.3e-05
2018-12-01 20:00:00,1543694400.0,118.42500000000001,118.42500000000001,118.42500000000001,118.42500000000001,0.000804
2018-12-02 04:00:00,1543723200.0,116.775,116.775,116.775,116.775,0.000257
2018-12-02 12:00:00,1543752000.0,115.025,115.025,115.025,115.025,0.0001
2018-12-02 20:00:00,1543780800.0,115.32499999999999,115.32499999999999,115.32499999999999,115.32499999999999,8.7e-05
2018-12-03 04:00:00,1543809600.0,112.17500000000001,112.17500000000001,112.17500000000001,112.17500000000001,0.0001
2018-12-03 12:00:00,1543838400.0,111.92500000000001,111.92500000000001,111.92500000000001,111.92500000000001,0.000392
2018-12-03 20:00:00,1543867200.0,105.875,105.875,105.875,105.875,0.000467
2018-12-04 04:00:00,1543896000.0,106.92500000000001,106.92500000000001,106.92500000000001,106.92500000000001,5e-06
2018-12-04 12:00:00,1543924800.0,110.42500000000001,110.42500000000001,110.42500000000001,110.42500000000001,2.2e-05
2018-12-04 20:00:00,1543953600.0,109.07499999999999,109.07499999999999,109.07499999999999,109.07499999999999,0.0001
2018-12-05 04:00:00,1543982400.0,105.975,105.975,105.975,105.975,0.0001
2018-12-05 12:00:00,1544011200.0,107.475,107.475,107.475,107.475,0.0001
2018-12-05 20:00:00,1544040000.0,101.975,101.975,101.975,101.975,0.0001
2018-12-06 04:00:00,1544068800.0,100.42500000000001,100.42500000000001,100.42500000000001,100.42500000000001,0.000648
2018-12-06 12:00:00,1544097600.0,99.57499999999999,99.57499999999999,99.57499999999999,99.57499999999999,0.000279
2018-12-06 20:00:00,1544126400.0,96.525,96.525,96.525,96.525,0.0001
2018-12-07 04:00:00,1544155200.0,83.525,83.525,83.525,83.525,0.0001
2018-12-07 12:00:00,1544184000.0,85.225,85.225,85.225,85.225,-0.000474
2018-12-07 20:00:00,1544212800.0,96.9,96.9,96.9,96.9,-0.000811
2018-12-08 04:00:00,1544241600.0,94.625,94.625,94.625,94.625,0.0001
2018-12-08 12:00:00,1544270400.0,89.525,89.525,89.525,89.525,0.001997
2018-12-08 20:00:00,1544299200.0,87.275,87.275,87.275,87.275,0.000607
2018-12-09 04:00:00,1544328000.0,90.42500000000001,90.42500000000001,90.42500000000001,90.42500000000001,0.000371
2018-12-09 12:00:00,1544356800.0,89.975,89.975,89.975,89.975,0.001473
2018-12-09 20:00:00,1544385600.0,95.875,95.875,95.875,95.875,0.001265
2018-12-10 04:00:00,1544414400.0,92.32499999999999,92.32499999999999,92.32499999999999,92.32499999999999,0.000554
2018-12-10 12:00:00,1544443200.0,91.225,91.225,91.225,91.225,0.000256
2018-12-10 20:00:00,1544472000.0,88.42500000000001,88.42500000000001,88.42500000000001,88.42500000000001,0.0001
2018-12-11 04:00:00,1544500800.0,88.975,88.975,88.975,88.975,0.000137
2018-12-11 12:00:00,1544529600.0,86.225,86.225,86.225,86.225,0.001056
2018-12-11 20:00:00,1544558400.0,86.225,86.225,86.225,86.225,0.000496
2018-12-12 04:00:00,1544587200.0,86.625,86.625,86.625,86.625,-0.000242
2018-12-12 12:00:00,1544616000.0,88.92500000000001,88.92500000000001,88.92500000000001,88.92500000000001,0.0001
2018-12-12 20:00:00,1544644800.0,89.625,89.625,89.625,89.625,0.0001
2018-12-13 04:00:00,1544673600.0,88.42500000000001,88.42500000000001,88.42500000000001,88.42500000000001,0.0001
2018-12-13 12:00:00,1544702400.0,88.125,88.125,88.125,88.125,0.000322
2018-12-13 20:00:00,1544731200.0,86.125,86.125,86.125,86.125,0.0001
2018-12-14 04:00:00,1544760000.0,85.275,85.275,85.275,85.275,0.0001
2018-12-14 12:00:00,1544788800.0,84.67500000000001,84.67500000000001,84.67500000000001,84.67500000000001,0.0001
2018-12-14 20:00:00,1544817600.0,83.07499999999999,83.07499999999999,83.07499999999999,83.07499999999999,0.0001
2018-12-15 04:00:00,1544846400.0,83.82499999999999,83.82499999999999,83.82499999999999,83.82499999999999,0.0001
2018-12-15 12:00:00,1544875200.0,82.82499999999999,82.82499999999999,82.82499999999999,82.82499999999999,0.0001
2018-12-15 20:00:00,1544904000.0,82.375,82.375,82.375,82.375,0.000555
2018-12-16 04:00:00,1544932800.0,85.92500000000001,85.92500000000001,85.92500000000001,85.92500000000001,0.0001
2018-12-16 12:00:00,1544961600.0,85.57499999999999,85.57499999999999,85.57499999999999,85.57499999999999,0.0001
2018-12-16 20:00:00,1544990400.0,85.725,85.725,85.725,85.725,0.0001
2018-12-17 04:00:00,1545019200.0,84.125,84.125,84.125,84.125,0.0001
2018-12-17 12:00:00,1545048000.0,85.275,85.275,85.275,85.275,0.0001
2018-12-17 20:00:00,1545076800.0,95.275,95.275,95.275,95.275,0.0001
2018-12-18 04:00:00,1545105600.0,94.92500000000001,94.92500000000001,94.92500000000001,94.92500000000001,0.0001
2018-12-18 12:00:00,1545134400.0,92.875,92.875,92.875,92.875,0.00083
2018-12-18 20:00:00,1545163200.0,93.475,93.475,93.475,93.475,0.000285
2018-12-19 04:00:00,1545192000.0,102.875,102.875,102.875,102.875,0.0001
2018-12-19 12:00:00,1545220800.0,103.92500000000001,103.92500000000001,103.92500000000001,103.92500000000001,0.0001
2018-12-19 20:00:00,1545249600.0,102.975,102.975,102.975,102.975,0.0001
2018-12-20 04:00:00,1545278400.0,100.125,100.125,100.125,100.125,5.6e-05
2018-12-20 12:00:00,1545307200.0,108.025,108.025,108.025,108.025,-0.000101
2018-12-20 20:00:00,1545336000.0,112.57499999999999,112.57499999999999,112.57499999999999,112.57499999999999,0.0001
2018-12-21 04:00:00,1545364800.0,114.17500000000001,114.17500000000001,114.17500000000001,114.17500000000001,0.0001
2018-12-21 12:00:00,1545393600.0,115.57499999999999,115.57499999999999,115.57499999999999,115.57499999999999,0.0001
2018-12-21 20:00:00,1545422400.0,106.875,106.875,106.875,106.875,0.000605
2018-12-22 04:00:00,1545451200.0,107.025,107.025,107.025,107.025,0.0001
2018-12-22 12:00:00,1545480000.0,111.82499999999999,111.82499999999999,111.82499999999999,111.82499999999999,0.00032
2018-12-22 20:00:00,1545508800.0,112.17500000000001,112.17500000000001,112.17500000000001,112.17500000000001,0.00134
2018-12-23 04:00:00,1545537600.0,128.475,128.475,128.475,128.475,0.0001
2018-12-23 12:00:00,1545566400.0,130.325,130.325,130.325,130.325,-7.7e-05
2018-12-23 20:00:00,1545595200.0,128.375,128.375,128.375,128.375,0.0001
2018-12-24 04:00:00,1545624000.0,150.275,150.275,150.275,150.275,0.000394
2018-12-24 12:00:00,1545652800.0,144.675,144.675,144.675,144.675,0.0001
2018-12-24 20:00:00,1545681600.0,136.825,136.825,136.825,136.825,0.00129
2018-12-25 04:00:00,1545710400.0,124.625,124.625,124.625,124.625,0.001005
2018-12-25 12:00:00,1545739200.0,126.67500000000001,126.67500000000001,126.67500000000001,126.67500000000001,0.000936
2018-12-25 20:00:00,1545768000.0,128.975,128.975,128.975,128.975,0.001739
2018-12-26 04:00:00,1545796800.0,133.325,133.325,133.325,133.325,0.000604
2018-12-26 12:00:00,1545825600.0,128.275,128.275,128.275,128.275,0.0001
2018-12-26 20:00:00,1545854400.0,129.525,129.525,129.525,129.525,0.0011
2018-12-27 04:00:00,1545883200.0,126.025,126.025,126.025,126.025,0.001075
2018-12-27 12:00:00,1545912000.0,124.475,124.475,124.475,124.475,0.000597
2018-12-27 20:00:00,1545940800.0,115.475,115.475,115.475,115.475,0.000524
2018-12-28 04:00:00,1545969600.0,114.625,114.625,114.625,114.625,0.000639
2018-12-28 12:00:00,1545998400.0,118.275,118.275,118.275,118.275,0.000515
2018-12-28 20:00:00,1546027200.0,134.475,134.475,134.475,134.475,0.000733
2018-12-29 04:00:00,1546056000.0,135.325,135.325,135.325,135.325,0.0001
2018-12-29 12:00:00,1546084800.0,134.525,134.525,134.525,134.525,0.000902
2018-12-29 20:00:00,1546113600.0,134.175,134.175,134.175,134.175,0.001632
2018-12-30 04:00:00,1546142400.0,132.875,132.875,132.875,132.875,0.0001
2018-12-30 12:00:00,1546171200.0,136.425,136.425,136.425,136.425,0.0001
2018-12-30 20:00:00,1546200000.0,137.025,137.025,137.025,137.025,0.0001
2018-12-31 04:00:00,1546228800.0,135.425,135.425,135.425,135.425,0.0001
2018-12-31 12:00:00,1546257600.0,134.575,134.575,134.575,134.575,0.001288
2018-12-31 20:00:00,1546286400.0,131.475,131.475,131.475,131.475,0.001917
2019-01-01 04:00:00,1546315200.0,130.925,130.925,130.925,130.925,0.001725
2019-01-01 12:00:00,1546344000.0,133.475,133.475,133.475,133.475,0.001167
2019-01-01 20:00:00,1546372800.0,136.025,136.025,136.025,136.025,0.001114
2019-01-02 04:00:00,1546401600.0,139.425,139.425,139.425,139.425,0.001161
2019-01-02 12:00:00,1546430400.0,148.475,148.475,148.475,148.475,0.0001
2019-01-02 20:00:00,1546459200.0,151.375,151.375,151.375,151.375,0.000809
2019-01-03 04:00:00,1546488000.0,152.575,152.575,152.575,152.575,0.0001
2019-01-03 12:00:00,1546516800.0,147.625,147.625,147.625,147.625,0.0001
2019-01-03 20:00:00,1546545600.0,146.575,146.575,146.575,146.575,0.0001
2019-01-04 04:00:00,1546574400.0,151.375,151.375,151.375,151.375,0.0001
2019-01-04 12:00:00,1546603200.0,150.625,150.625,150.625,150.625,0.0001
2019-01-04 20:00:00,1546632000.0,149.225,149.225,149.225,149.225,-0.000568
2019-01-05 04:00:00,1546660800.0,159.125,159.125,159.125,159.125,-0.000842
2019-01-05 12:00:00,1546689600.0,156.575,156.575,156.575,156.575,0.001133
2019-01-05 20:00:00,1546718400.0,156.875,156.875,156.875,156.875,0.0001
2019-01-06 04:00:00,1546747200.0,151.275,151.275,151.275,151.275,-0.000247
2019-01-06 12:00:00,1546776000.0,153.875,153.875,153.875,153.875,-0.001644
2019-01-06 20:00:00,1546804800.0,157.525,157.525,157.525,157.525,-0.000603
2019-01-07 04:00:00,1546833600.0,154.975,154.975,154.975,154.975,0.00053
2019-01-07 12:00:00,1546862400.0,152.825,152.825,152.825,152.825,0.0001
2019-01-07 20:00:00,1546891200.0,152.725,152.725,152.725,152.725,0.0001
2019-01-08 04:00:00,1546920000.0,148.125,148.125,148.125,148.125,8.6e-05
2019-01-08 12:00:00,1546948800.0,151.225,151.225,151.225,151.225,0.0001
2019-01-08 20:00:00,1546977600.0,149.725,149.725,149.725,149.725,0.000392
2019-01-09 04:00:00,1547006400.0,151.925,151.925,151.925,151.925,0.0001
2019-01-09 12:00:00,1547035200.0,150.825,150.825,150.825,150.825,0.000243
2019-01-09 20:00:00,1547064000.0,150.075,150.075,150.075,150.075,0.000661
2019-01-10 04:00:00,1547092800.0,149.775,149.775,149.775,149.775,0.000663
2019-01-10 12:00:00,1547121600.0,132.175,132.175,132.175,132.175,0.000963
2019-01-10 20:00:00,1547150400.0,127.125,127.125,127.125,127.125,0.0001
2019-01-11 04:00:00,1547179200.0,127.07499999999999,127.07499999999999,127.07499999999999,127.07499999999999,0.0001
2019-01-11 12:00:00,1547208000.0,124.375,124.375,124.375,124.375,0.0001
2019-01-11 20:00:00,1547236800.0,125.275,125.275,125.275,125.275,0.0001
2019-01-12 04:00:00,1547265600.0,126.82499999999999,126.82499999999999,126.82499999999999,126.82499999999999,-0.00094
2019-01-12 12:00:00,1547294400.0,125.475,125.475,125.475,125.475,-0.000638
2019-01-12 20:00:00,1547323200.0,125.07499999999999,125.07499999999999,125.07499999999999,125.07499999999999,0.0001
2019-01-13 04:00:00,1547352000.0,124.775,124.775,124.775,124.775,-0.000143
2019-01-13 12:00:00,1547380800.0,123.975,123.975,123.975,123.975,0.0001
2019-01-13 20:00:00,1547409600.0,114.07499999999999,114.07499999999999,114.07499999999999,114.07499999999999,0.0001
2019-01-14 04:00:00,1547438400.0,116.725,116.725,116.725,116.725,0.0001
2019-01-14 12:00:00,1547467200.0,116.32499999999999,116.32499999999999,116.32499999999999,116.32499999999999,-0.000486
2019-01-14 20:00:00,1547496000.0,129.275,129.275,129.275,129.275,-0.000899
2019-01-15 04:00:00,1547524800.0,128.175,128.175,128.175,128.175,-6.9e-05
2019-01-15 12:00:00,1547553600.0,126.32499999999999,126.32499999999999,126.32499999999999,126.32499999999999,0.0001
2019-01-15 20:00:00,1547582400.0,125.975,125.975,125.975,125.975,0.0001
2019-01-16 04:00:00,1547611200.0,120.42500000000001,120.42500000000001,120.42500000000001,120.42500000000001,-0.000505
2019-01-16 12:00:00,1547640000.0,122.625,122.625,122.625,122.625,-0.000131
2019-01-16 20:00:00,1547668800.0,121.875,121.875,121.875,121.875,0.0001
2019-01-17 04:00:00,1547697600.0,120.375,120.375,120.375,120.375,0.000115
2019-01-17 12:00:00,1547726400.0,120.57499999999999,120.57499999999999,120.57499999999999,120.57499999999999,0.000188
2019-01-17 20:00:00,1547755200.0,122.125,122.125,122.125,122.125,0.0001
2019-01-18 04:00:00,1547784000.0,122.025,122.025,122.025,122.025,0.0001
2019-01-18 12:00:00,1547812800.0,120.67500000000001,120.67500000000001,120.67500000000001,120.67500000000001,0.0001
2019-01-18 20:00:00,1547841600.0,119.525,119.525,119.525,119.525,0.0001
2019-01-19 04:00:00,1547870400.0,120.57499999999999,120.57499999999999,120.57499999999999,120.57499999999999,0.0001
2019-01-19 12:00:00,1547899200.0,124.225,124.225,124.225,124.225,0.001308
2019-01-19 20:00:00,1547928000.0,124.275,124.275,124.275,124.275,0.000603
2019-01-20 04:00:00,1547956800.0,123.17500000000001,123.17500000000001,123.17500000000001,123.17500000000001,0.000709
2019-01-20 12:00:00,1547985600.0,119.475,119.475,119.475,119.475,0.000367
2019-01-20 20:00:00,1548014400.0,116.975,116.975,116.975,116.975,0.0001
2019-01-21 04:00:00,1548043200.0,117.07499999999999,117.07499999999999,117.07499999999999,117.07499999999999,0.0001
2019-01-21 12:00:00,1548072000.0,117.475,117.475,117.475,117.475,0.0001
2019-01-21 20:00:00,1548100800.0,116.57499999999999,116.57499999999999,116.57499999999999,116.57499999999999,0.000426
2019-01-22 04:00:00,1548129600.0,116.525,116.525,116.525,116.525,0.000323
2019-01-22 12:00:00,1548158400.0,114.92500000000001,114.92500000000001,114.92500000000001,114.92500000000001,0.000245
2019-01-22 20:00:00,1548187200.0,118.275,118.275,118.275,118.275,0.000213
2019-01-23 04:00:00,1548216000.0,118.625,118.625,118.625,118.625,0.0001
2019-01-23 12:00:00,1548244800.0,117.975,117.975,117.975,117.975,0.0001
2019-01-23 20:00:00,1548273600.0,115.475,115.475,115.475,115.475,0.000172
2019-01-24 04:00:00,1548302400.0,114.92500000000001,114.92500000000001,114.92500000000001,114.92500000000001,0.0001
2019-01-24 12:00:00,1548331200.0,115.875,115.875,115.875,115.875,0.0001
2019-01-24 20:00:00,1548360000.0,116.625,116.625,116.625,116.625,0.0001
2019-01-25 04:00:00,1548388800.0,116.32499999999999,116.32499999999999,116.32499999999999,116.32499999999999,3.3e-05
2019-01-25 12:00:00,1548417600.0,115.525,115.525,115.525,115.525,0.0001
2019-01-25 20:00:00,1548446400.0,114.82499999999999,114.82499999999999,114.82499999999999,114.82499999999999,0.000304
2019-01-26 04:00:00,1548475200.0,115.525,115.525,115.525,115.525,0.000487
2019-01-26 12:00:00,1548504000.0,115.92500000000001,115.92500000000001,115.92500000000001,115.92500000000001,0.00084
2019-01-26 20:00:00,1548532800.0,115.275,115.275,115.275,115.275,-0.000178
2019-01-27 04:00:00,1548561600.0,114.875,114.875,114.875,114.875,0.0001
2019-01-27 12:00:00,1548590400.0,113.775,113.775,113.775,113.775,0.0001
2019-01-27 20:00:00,1548619200.0,113.475,113.475,113.475,113.475,0.000147
2019-01-28 04:00:00,1548648000.0,107.42500000000001,107.42500000000001,107.42500000000001,107.42500000000001,0.000461
2019-01-28 12:00:00,1548676800.0,103.42500000000001,103.42500000000001,103.42500000000001,103.42500000000001,0.000242
2019-01-28 20:00:00,1548705600.0,103.775,103.775,103.775,103.775,0.0001
2019-01-29 04:00:00,1548734400.0,103.725,103.725,103.725,103.725,8e-06
2019-01-29 12:00:00,1548763200.0,103.67500000000001,103.67500000000001,103.67500000000001,103.67500000000001,-0.000188
2019-01-29 20:00:00,1548792000.0,104.775,104.775,104.775,104.775,0.0001
2019-01-30 04:00:00,1548820800.0,104.375,104.375,104.375,104.375,0.0001
2019-01-30 12:00:00,1548849600.0,104.275,104.275,104.275,104.275,0.0001
2019-01-30 20:00:00,1548878400.0,107.525,107.525,107.525,107.525,0.0001
2019-01-31 04:00:00,1548907200.0,108.57499999999999,108.57499999999999,108.57499999999999,108.57499999999999,0.0001
2019-01-31 12:00:00,1548936000.0,106.17500000000001,106.17500000000001,106.17500000000001,106.17500000000001,0.0001
2019-01-31 20:00:00,1548964800.0,105.625,105.625,105.625,105.625,0.0001
2019-02-01 04:00:00,1548993600.0,104.225,104.225,104.225,104.225,0.0001
2019-02-01 12:00:00,1549022400.0,105.975,105.975,105.975,105.975,0.0001
2019-02-01 20:00:00,1549051200.0,105.725,105.725,105.725,105.725,0.000597
2019-02-02 04:00:00,1549080000.0,106.125,106.125,106.125,106.125,0.000309
2019-02-02 12:00:00,1549108800.0,106.975,106.975,106.975,106.975,0.0001
2019-02-02 20:00:00,1549137600.0,106.975,106.975,106.975,106.975,0.0001
2019-02-03 04:00:00,1549166400.0,108.42500000000001,108.42500000000001,108.42500000000001,108.42500000000001,0.0001
